,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,,2021-02-10 12:47:43,2021-02-09,LNDC,Morberg John D,CFO,P - Purchase,$12.06,"+2,000",6000,+50%,"+$24,120",,,,,LNDC
14,,2021-02-09 12:57:15,2021-02-08,LNDC,Morberg John D,CFO,P - Purchase,$10.97,"+2,000",4000,+100%,"+$21,940",,,,,LNDC
15,,2021-02-08 17:51:01,2021-02-05,LNDC,Morberg John D,CFO,P - Purchase,$10.87,"+2,000",2000,New,"+$21,740",,,,,LNDC
16,,2021-01-19 17:48:14,2021-01-19,LNDC,Bolles Albert D.,CEO,P - Purchase,$10.98,"+10,000",36152,+38%,"+$109,800",,,,,LNDC
17,M,2021-01-13 15:26:47,2021-01-11,LNDC,Obus Nelson,Dir,P - Purchase,$10.76,"+20,000",2941415,+1%,"+$215,248",,,,,LNDC
18,M,2020-10-15 19:00:10,2020-10-13,LNDC,Obus Nelson,Dir,P - Purchase,$10.30,"+10,000",2919215,0%,"+$103,023",,,,,LNDC
19,,2020-05-12 17:19:48,2020-05-11,LNDC,Obus Nelson,Dir,P - Purchase,$10.80,"+5,000",2903215,0%,"+$54,000",,,,,LNDC
20,M,2019-11-06 19:52:26,2019-11-05,LNDC,Bolles Albert D.,CEO,P - Purchase,$10.73,"+4,650",26152,+22%,"+$49,896",,,,,LNDC
21,,2019-11-05 13:25:23,2019-11-05,LNDC,Obus Nelson,Dir,P - Purchase,$10.38,"+10,000",2898215,0%,"+$103,800",,,,,LNDC
22,,2019-11-01 15:40:44,2019-10-31,LNDC,Burgess Timothy P,SVP of Supply Chain,P - Purchase,$9.74,"+5,100",5100,New,"+$49,674",,,,,LNDC
23,,2019-10-16 15:29:16,2019-10-14,LNDC,Obus Nelson,Dir,P - Purchase,$9.32,"+5,000",2888215,0%,"+$46,600",,,,,LNDC
24,,2019-10-11 13:54:20,2019-10-10,LNDC,Obus Nelson,Dir,P - Purchase,$9.67,"+5,000",2883215,0%,"+$48,350",,,,,LNDC
25,,2019-10-10 12:38:03,2019-10-08,LNDC,Obus Nelson,Dir,P - Purchase,$9.96,"+10,000",2878215,0%,"+$99,600",,,,,LNDC
26,,2019-10-09 12:29:45,2019-10-07,LNDC,Obus Nelson,Dir,P - Purchase,$10.14,"+8,000",2868215,0%,"+$81,120",,,,,LNDC
27,,2019-10-08 15:46:52,2019-10-04,LNDC,Obus Nelson,Dir,P - Purchase,$10.40,"+7,000",2860215,0%,"+$72,800",,,,,LNDC
28,,2019-08-06 16:09:08,2019-08-05,LNDC,Obus Nelson,Dir,P - Purchase,$10.50,"+10,000",2853215,0%,"+$105,000",,,,,LNDC
29,,2019-08-05 17:53:11,2019-08-02,LNDC,Obus Nelson,Dir,P - Purchase,$10.72,"+20,000",2843215,+1%,"+$214,400",,,,,LNDC
30,,2019-06-03 15:52:29,2019-01-08,LNDC,Carosella Deborah D,Dir,P - Purchase,$11.34,"+4,500",13026,+53%,"+$51,030",,,,,LNDC
31,,2019-04-11 18:09:17,2019-04-10,LNDC,Obus Nelson,Dir,P - Purchase,$10.33,"+30,000",2820300,+1%,"+$309,900",,,,,LNDC
32,M,2019-04-10 15:24:24,2019-04-08,LNDC,Obus Nelson,Dir,P - Purchase,$10.33,"+30,000",2790300,+1%,"+$310,000",,,,,LNDC
33,M,2019-02-11 20:36:11,2019-02-07,LNDC,Obus Nelson,Dir,P - Purchase,$12.12,"+12,900",2760300,0%,"+$156,340",,,,,LNDC
34,,2019-02-06 18:16:42,2019-02-06,LNDC,Obus Nelson,Dir,P - Purchase,$12.38,"+20,000",2747400,+1%,"+$247,600",,,,,LNDC
35,,2019-01-14 14:25:46,2019-01-11,LNDC,Powell Andrew Kenneth William,Dir,P - Purchase,$11.62,+525,1000,+111%,"+$6,101",,,,,LNDC
36,,2019-01-14 13:56:56,2019-01-10,LNDC,Obus Nelson,Dir,P - Purchase,$11.33,"+20,000",2727400,+1%,"+$226,600",,,,,LNDC
37,,2019-01-11 15:44:45,2019-01-10,LNDC,Sohn Catherine A.,Dir,P - Purchase,$11.23,"+1,000",25091,+4%,"+$11,230",,,,,LNDC
38,,2019-01-10 14:00:44,2019-01-08,LNDC,Goldby Steven D,Dir,P - Purchase,$11.24,"+20,000",66490,+43%,"+$224,800",,,,,LNDC
39,,2019-01-09 14:40:02,2019-01-08,LNDC,Skinner Gregory S,CFO,P - Purchase,$11.25,"+25,000",288036,+10%,"+$281,250",,,,,LNDC
40,,2018-05-10 18:03:36,2018-05-09,LNDC,Midyett Ronald Lane,Chief Operations Officer,S - Sale,$13.36,-9239,58929,-14%,"-$123,433",,,,,LNDC
41,,2018-04-27 16:04:45,2018-04-25,LNDC,Midyett Ronald Lane,Chief Operations Officer,S - Sale,$13.85,-163,68168,0%,"-$2,258",,,,,LNDC
42,M,2018-04-23 17:35:01,2018-04-19,LNDC,Midyett Ronald Lane,Chief Operations Officer,S - Sale,$13.88,-4631,68331,-6%,"-$64,256",,,,,LNDC
43,M,2018-04-19 13:46:16,2018-04-17,LNDC,Midyett Ronald Lane,Chief Operations Officer,S - Sale,$13.93,-13450,72962,-16%,"-$187,326",,,,,LNDC
44,,2018-04-09 17:07:23,2018-04-06,LNDC,Midyett Ronald Lane,Chief Operations Officer,S - Sale,$14.02,-2517,86412,-3%,"-$35,288",,,,,LNDC
