,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
163,D,2018-01-17 17:31:00,2018-01-16,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$225.12,-972,0,-100%,"-$218,817",,,,,NFLX
164,DM,2018-01-16 20:36:48,2018-01-12,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$220.99,-2373,35196,-6%,"-$524,405",,,,,NFLX
165,DM,2018-01-12 20:03:30,2018-01-11,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$217.58,-2011,0,-100%,"-$437,545",,,,,NFLX
166,D,2018-01-11 17:06:13,2018-01-10,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$213.00,-826,35196,-2%,"-$175,938",,,,,NFLX
167,DM,2018-01-09 19:54:13,2018-01-08,NFLX,Barton Richard N,Dir,S - Sale+OE,$211.27,-700,27043,-3%,"-$147,886",,,,,NFLX
168,D,2018-01-09 19:53:48,2018-01-08,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$211.64,-3180,0,-100%,"-$673,016",,,,,NFLX
169,D,2018-01-09 19:53:32,2018-01-08,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$211.00,-826,35196,-2%,"-$174,286",,,,,NFLX
170,D,2018-01-05 18:49:34,2018-01-04,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$207.00,-847,35196,-2%,"-$175,329",,,,,NFLX
171,D,2018-01-04 18:54:57,2018-01-03,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$205.59,-2743,0,-100%,"-$563,938",,,,,NFLX
172,D,2017-12-27 17:47:37,2017-12-26,NFLX,Wells David B,CFO,S - Sale+OE,$189.78,-1000,0,-100%,"-$189,780",,,,,NFLX
173,D,2017-12-22 17:27:10,2017-12-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$189.03,-91861,5862527,-2%,"-$17,364,033",,,,,NFLX
174,D,2017-12-19 18:04:27,2017-12-18,NFLX,Wells David B,CFO,S - Sale+OE,$191.20,-1000,0,-100%,"-$191,200",,,,,NFLX
