,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
153,,2021-05-07 17:18:31,2021-05-07,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$2,400.00",-18,3654,0%,"-$43,200",,,,,GOOG
154,D,2021-05-06 17:36:52,2021-05-05,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,361.59",-3000,168938,-2%,"-$7,084,784",,,,,GOOG
155,,2021-05-04 16:33:34,2021-05-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$2,369.74",-30,3672,-1%,"-$71,092",,,,,GOOG
156,,2021-05-03 17:03:01,2021-05-03,GOOG,Mather Ann,Dir,S - Sale,"$2,402.16",-27,1771,-2%,"-$64,858",,,,,GOOG
157,,2021-05-03 16:42:54,2021-04-30,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,"$2,403.54",-1385,70443,-2%,"-$3,328,903",,,,,GOOG
158,D,2021-04-22 16:00:22,2021-04-21,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,279.93",-3000,171938,-2%,"-$6,839,782",,,,,GOOG
159,,2021-04-08 18:31:12,2021-04-07,GOOG,Hennessy John L,Dir,S - Sale,"$2,243.44",-70,4388,-2%,"-$157,041",,,,,GOOG
160,D,2021-04-08 16:43:14,2021-04-07,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,232.66",-3000,174938,-2%,"-$6,697,988",,,,,GOOG
161,,2021-04-05 17:33:02,2021-04-05,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$2,152.94",-30,3761,-1%,"-$64,588",,,,,GOOG
162,,2021-04-05 17:15:54,2021-04-05,GOOG,Raghavan Prabhakar,SVP,S - Sale,"$2,152.94",-2524,40100,-6%,"-$5,434,021",,,,,GOOG
163,,2021-04-01 19:42:35,2021-04-01,GOOG,Mather Ann,Dir,S - Sale,"$2,099.99",-26,1797,-1%,"-$54,600",,,,,GOOG
164,,2021-03-30 17:40:13,2021-03-30,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,"$2,057.63",-1385,66973,-2%,"-$2,849,818",,,,,GOOG
165,,2021-03-29 20:08:12,2021-03-29,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",S - Sale,"$2,037.34",-2570,12865,-17%,"-$5,235,973",,,,,GOOG
166,D,2021-03-18 19:03:02,2021-03-17,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,075.03",-3000,181666,-2%,"-$6,225,103",,,,,GOOG
167,,2021-03-09 21:27:07,2021-03-08,GOOG,Hennessy John L,Dir,S - Sale,"$2,083.46",-70,4419,-2%,"-$145,842",,,,,GOOG
168,D,2021-03-03 21:59:16,2021-03-03,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,068.50",-3000,184666,-2%,"-$6,205,492",,,,,GOOG
169,,2021-03-03 17:18:58,2021-03-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$2,076.19",-30,3850,-1%,"-$62,286",,,,,GOOG
170,,2021-03-03 17:06:19,2021-03-01,GOOG,Mather Ann,Dir,S - Sale,"$2,056.52",-26,1824,-1%,"-$53,470",,,,,GOOG
171,,2021-03-01 18:59:13,2021-03-01,GOOG,Raghavan Prabhakar,SVP,S - Sale,"$2,056.52",-1199,45010,-3%,"-$2,465,767",,,,,GOOG
172,,2021-03-01 17:54:05,2021-03-01,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,"$2,056.52",-1385,72054,-2%,"-$2,848,280",,,,,GOOG
173,,2021-02-10 21:34:52,2021-02-08,GOOG,Hennessy John L,Dir,S - Sale,"$2,085.54",-70,4600,-1%,"-$145,988",,,,,GOOG
174,,2021-02-03 16:53:06,2021-02-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,922.56",-30,3940,-1%,"-$57,677",,,,,GOOG
175,,2021-02-03 16:42:55,2021-02-02,GOOG,Mather Ann,Dir,S - Sale,"$1,922.56",-25,3349,-1%,"-$48,064",,,,,GOOG
176,,2021-02-02 13:03:10,2021-02-01,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,"$1,852.09",-1385,73439,-2%,"-$2,565,145",,,,,GOOG
177,,2021-01-06 12:19:10,2021-01-05,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,725.00",-30,4029,-1%,"-$51,750",,,,,GOOG
178,,2021-01-06 12:13:42,2021-01-05,GOOG,Hennessy John L,Dir,S - Sale,"$1,735.19",-60,4874,-1%,"-$104,111",,,,,GOOG
179,,2021-01-05 19:25:56,2021-01-04,GOOG,Mather Ann,Dir,S - Sale,"$1,757.54",-52,3374,-2%,"-$91,392",,,,,GOOG
180,,2020-12-31 11:58:13,2020-12-30,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",S - Sale,"$1,747.46",-2498,43444,-5%,"-$4,365,154",,,,,GOOG
181,,2020-12-30 16:59:36,2020-12-30,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,"$1,762.01",-1385,56560,-2%,"-$2,440,384",,,,,GOOG
182,,2020-12-15 19:59:22,2020-12-15,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,764.42",-30,2849,-1%,"-$52,933",,,,,GOOG
183,,2020-12-08 20:05:08,2020-12-07,GOOG,Hennessy John L,Dir,S - Sale,"$1,813.27",-55,4934,-1%,"-$99,730",,,,,GOOG
184,,2020-12-01 17:25:20,2020-12-01,GOOG,Mather Ann,Dir,S - Sale,"$1,774.37",-22,3426,-1%,"-$39,036",,,,,GOOG
185,,2020-11-06 14:10:38,2020-11-05,GOOG,Hennessy John L,Dir,S - Sale,"$1,766.62",-60,4989,-1%,"-$105,997",,,,,GOOG
186,,2020-11-02 17:38:04,2020-11-02,GOOG,Mather Ann,Dir,S - Sale,"$1,628.16",-20,3448,-1%,"-$32,563",,,,,GOOG
187,,2020-10-05 18:50:24,2020-10-05,GOOG,Hennessy John L,Dir,S - Sale,"$1,473.43",-60,5049,-1%,"-$88,406",,,,,GOOG
188,,2020-10-01 19:49:27,2020-10-01,GOOG,Mather Ann,Dir,S - Sale,"$1,484.27",-22,3468,-1%,"-$32,654",,,,,GOOG
189,,2020-09-09 21:08:45,2020-09-08,GOOG,Hennessy John L,Dir,S - Sale,"$1,538.29",-60,5109,-1%,"-$92,297",,,,,GOOG
190,,2020-09-02 14:48:18,2020-09-01,GOOG,Mather Ann,Dir,S - Sale,"$1,635.90",-20,3490,-1%,"-$32,718",,,,,GOOG
191,,2020-08-05 18:21:35,2020-08-05,GOOG,Hennessy John L,Dir,S - Sale,"$1,481.85",-60,5169,-1%,"-$88,911",,,,,GOOG
192,,2020-08-04 17:34:47,2020-08-03,GOOG,Mather Ann,Dir,S - Sale,"$1,486.64",-21,3510,-1%,"-$31,219",,,,,GOOG
193,,2020-07-07 20:39:10,2020-07-06,GOOG,Hennessy John L,Dir,S - Sale,"$1,495.85",-60,4268,-1%,"-$89,751",,,,,GOOG
194,,2020-07-02 14:38:18,2020-07-01,GOOG,Mather Ann,Dir,S - Sale,"$1,411.10",-32,3531,-1%,"-$45,155",,,,,GOOG
195,,2020-06-05 21:33:58,2020-06-05,GOOG,Hennessy John L,Dir,S - Sale,"$1,434.85",-60,4939,-1%,"-$86,091",,,,,GOOG
196,,2020-06-01 13:04:57,2020-06-01,GOOG,Mather Ann,Dir,S - Sale,"$1,418.39",-32,3318,-1%,"-$45,388",,,,,GOOG
197,,2020-05-05 20:24:35,2020-05-05,GOOG,Hennessy John L,Dir,S - Sale,"$1,363.61",-60,5349,-1%,"-$81,816",,,,,GOOG
198,,2020-05-04 12:56:29,2020-05-01,GOOG,Mather Ann,Dir,S - Sale,"$1,328.50",-30,3350,-1%,"-$39,855",,,,,GOOG
199,,2020-04-08 16:57:42,2020-04-07,GOOG,Hennessy John L,Dir,S - Sale,"$1,221.84",-15,5409,0%,"-$18,328",,,,,GOOG
200,,2020-04-06 21:14:09,2020-04-06,GOOG,Hennessy John L,Dir,S - Sale,"$1,151.24",-45,5424,-1%,"-$51,806",,,,,GOOG
201,,2020-04-03 12:34:20,2020-04-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,098.26",-61,3358,-2%,"-$66,994",,,,,GOOG
202,,2020-04-02 15:26:30,2020-04-01,GOOG,Mather Ann,Dir,S - Sale,"$1,121.18",-34,3380,-1%,"-$38,120",,,,,GOOG
203,M,2020-03-05 20:02:30,2020-03-03,GOOG,Hennessy John L,Dir,S - Sale,"$1,339.26",-60,5469,-1%,"-$80,355",,,,,GOOG
204,,2020-03-03 19:25:30,2020-03-03,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,397.68",-61,3479,-2%,"-$85,258",,,,,GOOG
205,,2020-03-02 19:38:47,2020-03-02,GOOG,Mather Ann,Dir,S - Sale,"$1,352.66",-31,3414,-1%,"-$41,932",,,,,GOOG
206,,2020-02-07 16:17:18,2020-02-05,GOOG,Hennessy John L,Dir,S - Sale,"$1,440.84",-60,5529,-1%,"-$86,451",,,,,GOOG
207,,2020-02-04 20:20:55,2020-02-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,457.16",-60,3600,-2%,"-$87,430",,,,,GOOG
208,,2020-02-04 19:38:24,2020-02-03,GOOG,Mather Ann,Dir,S - Sale,"$1,459.40",-31,3445,-1%,"-$45,241",,,,,GOOG
209,,2020-01-07 16:31:56,2020-01-07,GOOG,Mather Ann,Dir,S - Sale,"$1,400.04",-654,3476,-16%,"-$915,629",,,,,GOOG
210,,2020-01-06 20:01:40,2020-01-06,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,350.56",-55,2284,-2%,"-$74,281",,,,,GOOG
211,D,2020-01-02 20:14:44,2020-01-02,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,356.89",-28429,67333,-30%,"-$38,575,069",,,,,GOOG
212,D,2020-01-02 18:41:36,2020-01-02,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,358.81",-28429,0,-100%,"-$38,629,705",,,,,GOOG
213,,2020-01-02 15:21:46,2020-01-02,GOOG,Mather Ann,Dir,S - Sale,"$1,341.55",-32,4130,-1%,"-$42,930",,,,,GOOG
214,,2019-12-03 17:50:02,2019-12-03,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,279.57",-55,2394,-2%,"-$70,376",,,,,GOOG
215,,2019-12-02 21:57:07,2019-12-02,GOOG,Mather Ann,Dir,S - Sale,"$1,300.50",-31,4162,-1%,"-$40,316",,,,,GOOG
216,D,2019-12-02 20:24:59,2019-12-02,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,289.62",-56860,72820,-44%,"-$73,327,679",,,,,GOOG
217,D,2019-11-04 20:50:15,2019-11-01,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,266.89",-28430,70730,-29%,"-$36,017,718",,,,,GOOG
218,D,2019-11-04 19:59:00,2019-11-01,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,266.00",-28430,2090,-93%,"-$35,992,360",,,,,GOOG
219,,2019-11-04 17:33:08,2019-11-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,276.45",-54,2504,-2%,"-$68,928",,,,,GOOG
220,M,2019-11-04 17:14:45,2019-11-01,GOOG,Mather Ann,Dir,S - Sale,"$1,272.63",-75,4193,-2%,"-$95,448",,,,,GOOG
221,,2019-10-02 20:10:19,2019-10-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,195.00",-55,2613,-2%,"-$65,725",,,,,GOOG
222,,2019-10-01 17:29:13,2019-10-01,GOOG,Mather Ann,Dir,S - Sale,"$1,219.01",-25,4268,-1%,"-$30,475",,,,,GOOG
223,D,2019-10-01 17:14:30,2019-10-01,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,220.75",-1600,72820,-2%,"-$1,953,200",,,,,GOOG
224,,2019-09-30 15:12:28,2019-09-27,GOOG,Hennessy John L,Dir,S - Sale,"$1,227.77",-75,5589,-1%,"-$92,083",,,,,GOOG
225,D,2019-09-05 19:25:41,2019-09-03,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,179.44",-1600,74122,-2%,"-$1,887,104",,,,,GOOG
226,,2019-09-05 18:32:37,2019-09-05,GOOG,Hennessy John L,Dir,S - Sale,"$1,200.00",-75,5664,-1%,"-$90,000",,,,,GOOG
227,,2019-09-05 17:05:07,2019-09-05,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,191.53",-54,2723,-2%,"-$64,343",,,,,GOOG
228,,2019-09-03 21:07:00,2019-09-03,GOOG,Mather Ann,Dir,S - Sale,"$1,177.03",-24,4293,-1%,"-$28,249",,,,,GOOG
229,,2019-08-05 14:37:52,2019-08-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,200.74",-55,2832,-2%,"-$66,041",,,,,GOOG
230,,2019-08-02 17:07:18,2019-08-01,GOOG,Mather Ann,Dir,S - Sale,"$1,213.14",-27,4317,-1%,"-$32,755",,,,,GOOG
231,D,2019-08-02 16:24:21,2019-08-01,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,215.39",-1600,74122,-2%,"-$1,944,616",,,,,GOOG
232,,2019-07-31 10:52:43,2019-07-29,GOOG,Hennessy John L,Dir,S - Sale,"$1,238.57",-75,5739,-1%,"-$92,893",,,,,GOOG
233,,2019-07-26 18:49:14,2019-07-26,GOOG,Hennessy John L,Dir,S - Sale,"$1,225.00",-150,5814,-3%,"-$183,750",,,,,GOOG
234,,2019-07-03 12:27:01,2019-07-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,100.52",-69,2942,-2%,"-$75,936",,,,,GOOG
235,,2019-07-01 14:12:48,2019-07-01,GOOG,Mather Ann,Dir,S - Sale,"$1,100.00",-39,4029,-1%,"-$42,900",,,,,GOOG
236,,2019-06-11 14:54:06,2019-06-11,GOOG,Mather Ann,Dir,S - Sale,"$1,100.00",-39,4068,-1%,"-$42,900",,,,,GOOG
237,,2019-06-05 19:20:11,2019-06-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,042.90",-69,3081,-2%,"-$71,960",,,,,GOOG
238,,2019-05-02 17:53:04,2019-05-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,167.74",-73,3220,-2%,"-$85,245",,,,,GOOG
239,,2019-05-01 16:28:47,2019-05-01,GOOG,Mather Ann,Dir,S - Sale,"$1,187.53",-39,4107,-1%,"-$46,314",,,,,GOOG
240,,2019-04-30 17:42:51,2019-04-29,GOOG,Hennessy John L,Dir,S - Sale,"$1,280.51",-75,5514,-1%,"-$96,038",,,,,GOOG
241,,2019-04-03 21:23:45,2019-04-02,GOOG,Hennessy John L,Dir,S - Sale,"$1,200.00",-75,5589,-1%,"-$90,000",,,,,GOOG
242,,2019-04-03 17:31:40,2019-04-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,195.32",-89,3359,-3%,"-$106,383",,,,,GOOG
243,,2019-04-02 20:28:40,2019-04-01,GOOG,Mather Ann,Dir,S - Sale,"$1,182.00",-39,4146,-1%,"-$46,098",,,,,GOOG
244,,2019-03-13 18:48:52,2019-03-12,GOOG,Hennessy John L,Dir,S - Sale,"$1,200.00",-375,5664,-6%,"-$450,000",,,,,GOOG
245,,2019-03-04 14:33:50,2019-03-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,145.00",-89,3497,-2%,"-$101,905",,,,,GOOG
246,,2019-03-04 14:18:56,2019-03-01,GOOG,Mather Ann,Dir,S - Sale,"$1,124.90",-38,4185,-1%,"-$42,746",,,,,GOOG
247,,2019-02-04 17:27:54,2019-02-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,112.66",-89,3636,-2%,"-$99,027",,,,,GOOG
248,,2019-02-04 17:09:08,2019-02-01,GOOG,Mather Ann,Dir,S - Sale,"$1,113.10",-40,4223,-1%,"-$44,524",,,,,GOOG
249,,2019-01-18 17:36:44,2019-01-18,GOOG,Mather Ann,Dir,S - Sale,"$1,100.00",-38,4263,-1%,"-$41,800",,,,,GOOG
250,D,2019-01-16 20:12:48,2019-01-16,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,086.33",-10000,139207,-7%,"-$10,863,272",,,,,GOOG
251,D,2019-01-14 16:40:21,2019-01-14,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,050.13",-5688,76727,-7%,"-$5,973,139",,,,,GOOG
252,,2019-01-03 17:39:26,2019-01-03,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,041.00",-80,3774,-2%,"-$83,280",,,,,GOOG
253,D,2019-01-02 14:18:07,2019-01-02,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,023.13",-10000,149207,-6%,"-$10,231,290",,,,,GOOG
254,D,2018-12-19 17:19:49,2018-12-19,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,041.50",-10000,169436,-6%,"-$10,414,958",,,,,GOOG
255,D,2018-12-12 12:58:23,2018-12-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,070.81",-5688,78029,-7%,"-$6,090,767",,,,,GOOG
256,D,2018-12-06 17:14:15,2018-12-06,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,041.75",-10000,178931,-5%,"-$10,417,503",,,,,GOOG
257,,2018-12-04 13:29:50,2018-12-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,103.12",-80,2486,-3%,"-$88,250",,,,,GOOG
258,,2018-12-03 18:08:51,2018-12-03,GOOG,Mather Ann,Dir,S - Sale,"$1,120.68",-194,4294,-4%,"-$217,412",,,,,GOOG
259,D,2018-11-21 17:00:25,2018-11-21,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,038.35",-10000,190185,-5%,"-$10,383,516",,,,,GOOG
260,D,2018-11-19 15:08:34,2018-11-15,GOOG,Doerr L John,Dir,S - Sale+OE,"$1,049.76",-11908,1020512,-1%,"-$12,500,551",,,,,GOOG
261,D,2018-11-13 19:18:36,2018-11-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,065.49",-5690,78029,-7%,"-$6,062,667",,,,,GOOG
262,D,2018-11-09 14:29:32,2018-11-07,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,073.27",-10000,200185,-5%,"-$10,732,729",,,,,GOOG
263,,2018-11-02 13:04:46,2018-11-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,073.72",-80,2647,-3%,"-$85,898",,,,,GOOG
264,D,2018-10-25 17:07:30,2018-10-17,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,113.92",-10000,211439,-5%,"-$11,139,150",,,,,GOOG
265,D,2018-10-15 20:07:25,2018-10-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,115.36",-5690,78029,-7%,"-$6,346,398",,,,,GOOG
266,D,2018-10-04 18:54:27,2018-10-03,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,200.04",-10000,221439,-4%,"-$12,000,435",,,,,GOOG
267,,2018-10-03 12:42:47,2018-10-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,190.96",-80,2808,-3%,"-$95,277",,,,,GOOG
268,,2018-10-01 13:49:18,2018-10-01,GOOG,Mather Ann,Dir,S - Sale,"$1,199.89",-25,4496,-1%,"-$29,997",,,,,GOOG
269,D,2018-09-19 21:02:40,2018-09-19,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,160.42",-10000,241163,-4%,"-$11,604,171",,,,,GOOG
270,D,2018-09-13 17:51:38,2018-09-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,177.36",-5690,79331,-7%,"-$6,699,178",,,,,GOOG
271,,2018-09-05 18:31:39,2018-09-05,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,193.80",-80,2969,-3%,"-$95,504",,,,,GOOG
272,D,2018-09-05 17:59:21,2018-09-05,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,192.12",-10000,248593,-4%,"-$11,921,168",,,,,GOOG
273,,2018-09-04 14:57:12,2018-09-04,GOOG,Mather Ann,Dir,S - Sale,"$1,206.20",-24,4521,-1%,"-$28,949",,,,,GOOG
274,D,2018-08-15 21:36:04,2018-08-15,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,230.21",-10000,259847,-4%,"-$12,302,143",,,,,GOOG
275,D,2018-08-15 19:00:05,2018-08-15,GOOG,Doerr L John,Dir,S - Sale+OE,"$1,218.20",-10262,1037605,-1%,"-$12,501,186",,,,,GOOG
276,D,2018-08-13 17:01:41,2018-08-13,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,244.09",-5690,79331,-7%,"-$7,078,872",,,,,GOOG
277,,2018-08-03 12:36:42,2018-08-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,206.20",-80,3130,-2%,"-$96,496",,,,,GOOG
278,,2018-08-01 17:59:01,2018-08-01,GOOG,Mather Ann,Dir,S - Sale,"$1,228.64",-25,4545,-1%,"-$30,716",,,,,GOOG
279,D,2018-08-01 17:57:01,2018-08-01,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,229.07",-10000,272417,-4%,"-$12,290,724",,,,,GOOG
280,,2018-07-27 16:53:22,2018-07-25,GOOG,Hennessy John L,Dir,S - Sale,"$1,250.30",-724,5910,-11%,"-$905,216",,,,,GOOG
281,D,2018-07-19 16:05:40,2018-07-18,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,198.47",-10000,283671,-3%,"-$11,984,668",,,,,GOOG
282,D,2018-07-16 14:01:06,2018-07-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,167.38",-5690,79331,-7%,"-$6,642,364",,,,,GOOG
283,D,2018-07-05 13:46:27,2018-07-05,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,113.42",-10000,293671,-3%,"-$11,134,156",,,,,GOOG
284,,2018-07-03 13:35:49,2018-07-03,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,135.82",-73,3290,-2%,"-$82,915",,,,,GOOG
285,,2018-07-02 14:36:29,2018-07-02,GOOG,Mather Ann,Dir,S - Sale,"$1,100.00",-24,4266,-1%,"-$26,400",,,,,GOOG
286,D,2018-06-21 18:41:26,2018-06-20,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,179.07",-10000,313395,-3%,"-$11,790,743",,,,,GOOG
287,D,2018-06-13 19:11:21,2018-06-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,136.05",-5690,80633,-7%,"-$6,464,096",,,,,GOOG
288,D,2018-06-07 13:56:30,2018-06-06,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,139.18",-10000,323395,-3%,"-$11,391,837",,,,,GOOG
289,,2018-06-04 19:32:10,2018-06-04,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,122.33",-72,3438,-2%,"-$80,808",,,,,GOOG
290,,2018-06-01 13:56:51,2018-06-01,GOOG,Mather Ann,Dir,S - Sale,"$1,099.06",-39,4290,-1%,"-$42,863",,,,,GOOG
291,D,2018-05-16 21:02:48,2018-05-16,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,077.94",-4000,334649,-1%,"-$4,311,769",,,,,GOOG
292,D,2018-05-16 20:32:51,2018-05-15,GOOG,Doerr L John,Dir,S - Sale+OE,"$1,081.12",-11563,822554,-1%,"-$12,501,010",,,,,GOOG
293,D,2018-05-15 19:55:56,2018-05-14,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,106.84",-5690,80633,-7%,"-$6,297,896",,,,,GOOG
294,D,2018-05-02 17:51:34,2018-05-02,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,028.83",-4000,338649,-1%,"-$4,115,309",,,,,GOOG
295,,2018-05-02 17:25:01,2018-05-02,GOOG,Mather Ann,Dir,S - Sale,"$1,028.10",-37,4329,-1%,"-$38,040",,,,,GOOG
296,,2018-05-02 16:43:13,2018-05-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$1,028.10",-78,3584,-2%,"-$80,192",,,,,GOOG
297,D,2018-04-18 19:20:02,2018-04-18,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,077.67",-4000,519386,-1%,"-$4,310,692",,,,,GOOG
298,D,2018-04-12 21:38:08,2018-04-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,028.26",-5690,115730,-5%,"-$5,850,771",,,,,GOOG
299,D,2018-04-05 13:49:55,2018-04-04,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,$993.80,-4000,523386,-1%,"-$3,975,207",,,,,GOOG
300,,2018-04-02 16:40:37,2018-04-02,GOOG,Mather Ann,Dir,S - Sale,"$1,023.10",-39,4366,-1%,"-$39,901",,,,,GOOG
301,,2018-04-02 14:31:08,2018-04-02,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,"$1,023.10",-193,6746,-3%,"-$197,458",,,,,GOOG
302,D,2018-03-21 18:30:59,2018-03-21,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,092.73",-4000,537110,-1%,"-$4,370,905",,,,,GOOG
303,D,2018-03-12 14:53:14,2018-03-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,164.43",-5690,117032,-5%,"-$6,625,578",,,,,GOOG
304,D,2018-03-07 19:49:32,2018-03-07,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,089.48",-4000,541110,-1%,"-$4,357,940",,,,,GOOG
305,,2018-03-05 17:36:39,2018-03-05,GOOG,Campbell James Grier,"VP, Alphabet Corp. Controller",S - Sale,"$1,075.14",-194,7130,-3%,"-$208,577",,,,,GOOG
306,,2018-03-01 18:25:21,2018-03-01,GOOG,Mather Ann,Dir,S - Sale,"$1,107.87",-37,4404,-1%,"-$40,991",,,,,GOOG
307,D,2018-02-22 13:24:38,2018-02-21,GOOG,Pichai Sundar,"CEO, Google LLC",S - Sale+OE,"$1,106.68",-4000,546364,-1%,"-$4,426,735",,,,,GOOG
308,D,2018-02-15 20:10:24,2018-02-15,GOOG,Doerr L John,Dir,S - Sale+OE,"$1,079.99",-11575,1067965,-1%,"-$12,500,833",,,,,GOOG
309,D,2018-02-12 17:25:54,2018-02-12,GOOG,Drummond David C,"SVP, Corporate Development",S - Sale+OE,"$1,052.50",-5690,75025,-7%,"-$5,988,725",,,,,GOOG
