,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
157,D,2021-06-07 20:15:19,2021-06-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$325.75,-52700,2155846,-2%,"-$17,166,889",,,,,FB
158,,2021-06-03 19:22:24,2021-06-01,FB,Newstead Jennifer,"VP, GC",S - Sale,$330.23,-250,9326,-3%,"-$82,558",,,,,FB
159,D,2021-06-02 21:11:17,2021-06-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$329.69,-63105,2163346,-3%,"-$20,805,115",,,,,FB
160,D,2021-06-02 21:04:43,2021-06-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$329.37,-66698,2174083,-3%,"-$21,968,296",,,,,FB
161,,2021-06-02 18:56:20,2021-05-28,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$331.00,-10145,25052,-29%,"-$3,357,995",,,,,FB
162,D,2021-06-01 21:45:45,2021-05-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$330.56,-74969,2185932,-3%,"-$24,781,662",,,,,FB
163,D,2021-06-01 21:38:17,2021-05-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$330.50,-77300,2200432,-3%,"-$25,547,589",,,,,FB
164,D,2021-05-26 20:50:14,2021-05-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$327.44,-52700,2215432,-2%,"-$17,255,918",,,,,FB
165,D,2021-05-26 20:34:44,2021-05-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$327.50,-52700,2222932,-2%,"-$17,259,171",,,,,FB
166,D,2021-05-26 20:23:07,2021-05-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$324.01,-52700,2230432,-2%,"-$17,075,452",,,,,FB
167,,2021-05-26 19:20:03,2021-05-25,FB,Newstead Jennifer,"VP, GC",S - Sale,$327.00,-314,9576,-3%,"-$102,678",,,,,FB
168,D,2021-05-24 20:16:26,2021-05-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$317.75,-52700,2237932,-2%,"-$16,745,628",,,,,FB
169,D,2021-05-24 19:34:52,2021-05-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$317.42,-52700,2245432,-2%,"-$16,727,894",,,,,FB
170,,2021-05-21 21:39:29,2021-05-19,FB,Wehner David M.,CFO,S - Sale,$303.83,-9607,26400,-27%,"-$2,918,895",,,,,FB
171,,2021-05-21 20:59:11,2021-05-20,FB,Newstead Jennifer,"VP, GC",S - Sale,$313.36,-250,9890,-2%,"-$78,340",,,,,FB
172,,2021-05-21 20:58:46,2021-05-19,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$303.83,-2167,386,-85%,"-$658,400",,,,,FB
173,D,2021-05-19 21:41:45,2021-05-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$309.65,-4200,0,-100%,"-$1,300,529",,,,,FB
174,D,2021-05-19 21:35:53,2021-05-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$309.79,-48500,2252932,-2%,"-$15,024,949",,,,,FB
175,D,2021-05-19 20:51:16,2021-05-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$313.81,-52700,2260432,-2%,"-$16,537,924",,,,,FB
176,D,2021-05-19 20:44:37,2021-05-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$313.64,-52700,2267932,-2%,"-$16,528,665",,,,,FB
177,D,2021-05-18 21:04:08,2021-05-15,FB,Wehner David M.,CFO,S - Sale+OE,$315.94,-1544,36007,-4%,"-$487,811",,,,,FB
178,D,2021-05-17 20:44:05,2021-05-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$313.72,-52700,2275432,-2%,"-$16,532,898",,,,,FB
179,D,2021-05-17 20:40:34,2021-05-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$305.80,-52700,2282932,-2%,"-$16,115,475",,,,,FB
180,D,2021-05-12 21:37:45,2021-05-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$301.90,-52700,2290432,-2%,"-$15,910,033",,,,,FB
181,D,2021-05-12 20:39:46,2021-05-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$304.12,-68000,2297932,-3%,"-$20,680,413",,,,,FB
182,D,2021-05-12 20:30:40,2021-05-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$308.00,-68000,2314932,-3%,"-$20,944,130",,,,,FB
183,D,2021-05-10 20:23:22,2021-05-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$320.59,-68000,2331932,-3%,"-$21,800,070",,,,,FB
184,D,2021-05-10 20:14:39,2021-05-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$316.86,-68000,2348932,-3%,"-$21,546,301",,,,,FB
185,D,2021-05-05 21:52:04,2021-05-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$317.64,-68000,2365932,-3%,"-$21,599,402",,,,,FB
186,D,2021-05-05 21:14:36,2021-05-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$315.87,-68000,2382932,-3%,"-$21,478,801",,,,,FB
187,D,2021-05-05 21:09:29,2021-05-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$324.14,-68000,2399932,-3%,"-$22,041,305",,,,,FB
188,D,2021-05-03 20:00:30,2021-04-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$326.39,-68000,2416932,-3%,"-$22,194,434",,,,,FB
189,D,2021-05-03 19:51:56,2021-04-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$326.66,-68000,2433932,-3%,"-$22,212,641",,,,,FB
190,,2021-05-03 19:04:51,2021-04-29,FB,Wehner David M.,CFO,S - Sale,$330.10,-16000,23489,-41%,"-$5,281,600",,,,,FB
191,D,2021-04-28 20:32:53,2021-04-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$307.68,-68000,2450932,-3%,"-$20,922,191",,,,,FB
192,D,2021-04-28 20:22:17,2021-04-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$303.89,-68000,2467932,-3%,"-$20,664,414",,,,,FB
193,D,2021-04-28 20:20:10,2021-04-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$303.21,-68000,2484932,-3%,"-$20,618,046",,,,,FB
194,D,2021-04-26 19:58:55,2021-04-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$300.03,-68000,2501932,-3%,"-$20,402,129",,,,,FB
195,D,2021-04-26 19:36:51,2021-04-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$300.26,-64147,2518932,-2%,"-$19,260,533",,,,,FB
196,D,2021-04-21 21:46:10,2021-04-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$299.72,-68000,2534972,-3%,"-$20,380,646",,,,,FB
197,D,2021-04-21 20:42:16,2021-04-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$300.89,-68000,2551972,-3%,"-$20,460,657",,,,,FB
198,D,2021-04-21 20:36:21,2021-04-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$303.17,-68000,2568972,-3%,"-$20,615,521",,,,,FB
199,D,2021-04-19 20:51:21,2021-04-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$305.84,-68000,2585972,-3%,"-$20,797,112",,,,,FB
200,D,2021-04-19 20:43:17,2021-04-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$307.70,-68000,2602972,-3%,"-$20,923,741",,,,,FB
201,D,2021-04-14 20:24:04,2021-04-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$304.41,-68000,2619972,-3%,"-$20,699,826",,,,,FB
202,D,2021-04-14 20:20:42,2021-04-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$312.07,-68000,2636972,-3%,"-$21,220,530",,,,,FB
203,D,2021-04-14 20:16:21,2021-04-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$310.36,-68000,2653972,-2%,"-$21,104,421",,,,,FB
204,D,2021-04-12 20:19:21,2021-04-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$312.32,-68000,2670972,-2%,"-$21,237,941",,,,,FB
205,D,2021-04-12 20:10:17,2021-04-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$312.24,-68000,2687972,-2%,"-$21,232,454",,,,,FB
206,D,2021-04-07 21:01:50,2021-04-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$310.73,-68000,2704972,-2%,"-$21,129,604",,,,,FB
207,D,2021-04-07 20:53:54,2021-04-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$307.53,-68000,2721972,-2%,"-$20,911,789",,,,,FB
208,D,2021-04-07 20:47:29,2021-04-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$307.20,-8000,0,-100%,"-$2,457,604",,,,,FB
209,D,2021-04-07 20:36:23,2021-04-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$307.25,-60000,2738972,-2%,"-$18,435,245",,,,,FB
210,D,2021-04-05 19:29:02,2021-04-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$299.09,-58973,2755972,-2%,"-$17,638,267",,,,,FB
211,,2021-04-05 19:16:12,2021-04-01,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$300.00,-3147,0,-100%,"-$944,100",,,,,FB
212,D,2021-03-31 21:03:47,2021-03-31,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$294.06,-56250,2770698,-2%,"-$16,540,763",,,,,FB
213,D,2021-03-29 20:05:45,2021-03-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$281.21,-56250,2812698,-2%,"-$15,818,023",,,,,FB
214,D,2021-03-29 19:45:59,2021-03-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$281.69,-56250,2826698,-2%,"-$15,844,768",,,,,FB
215,D,2021-03-24 20:23:11,2021-03-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$287.14,-56250,2840698,-2%,"-$16,151,719",,,,,FB
216,D,2021-03-24 20:03:40,2021-03-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$294.19,-56250,2854698,-2%,"-$16,548,102",,,,,FB
217,D,2021-03-24 19:57:30,2021-03-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$294.80,-6250,0,-100%,"-$1,842,489",,,,,FB
218,D,2021-03-24 19:51:48,2021-03-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$294.79,-50000,2868698,-2%,"-$14,739,528",,,,,FB
219,,2021-03-23 19:39:25,2021-03-19,FB,Wehner David M.,CFO,S - Sale,$289.99,-678,39489,-2%,"-$196,613",,,,,FB
220,D,2021-03-22 20:01:11,2021-03-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$288.21,-56250,2882698,-2%,"-$16,211,639",,,,,FB
221,D,2021-03-22 19:46:54,2021-03-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$281.86,-56250,2896698,-2%,"-$15,854,537",,,,,FB
222,D,2021-03-17 21:03:42,2021-03-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$280.57,-6250,0,-100%,"-$1,753,548",,,,,FB
223,D,2021-03-17 20:59:57,2021-03-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$280.42,-50000,2910698,-2%,"-$14,021,221",,,,,FB
224,D,2021-03-17 20:34:25,2021-03-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$279.66,-56250,2924698,-2%,"-$15,730,615",,,,,FB
225,D,2021-03-17 20:21:58,2021-03-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$272.72,-45758,2938698,-2%,"-$12,478,906",,,,,FB
226,D,2021-03-15 20:52:12,2021-03-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$266.69,-44750,2949944,-1%,"-$11,934,267",,,,,FB
227,D,2021-03-15 20:39:34,2021-03-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$274.50,-51996,2960944,-2%,"-$14,272,953",,,,,FB
228,D,2021-03-10 21:23:53,2021-03-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$265.46,-44750,2973839,-1%,"-$11,879,491",,,,,FB
229,D,2021-03-10 21:13:28,2021-03-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$265.10,-44750,2984839,-1%,"-$11,863,109",,,,,FB
230,D,2021-03-10 20:59:49,2021-03-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$260.99,-4750,0,-100%,"-$1,239,692",,,,,FB
231,D,2021-03-10 20:46:47,2021-03-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$260.88,-40000,2995839,-1%,"-$10,435,107",,,,,FB
232,D,2021-03-08 19:42:48,2021-03-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$260.26,-44750,3006839,-1%,"-$11,646,589",,,,,FB
233,D,2021-03-08 19:30:05,2021-03-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$259.19,-4750,0,-100%,"-$1,231,147",,,,,FB
234,D,2021-03-08 19:23:31,2021-03-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$259.11,-40000,3017839,-1%,"-$10,364,274",,,,,FB
235,D,2021-03-03 21:30:34,2021-03-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$257.63,-44750,3028839,-1%,"-$11,529,103",,,,,FB
236,D,2021-03-03 21:26:56,2021-03-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$263.80,-44750,3039839,-1%,"-$11,805,009",,,,,FB
237,D,2021-03-03 21:17:32,2021-03-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$261.76,-44750,3050839,-1%,"-$11,713,717",,,,,FB
238,,2021-03-02 18:33:13,2021-02-26,FB,Fischer David B.,Chief Revenue Officer,S - Sale,$256.63,-13413,23162,-37%,"-$3,442,178",,,,,FB
239,D,2021-03-01 20:50:46,2021-02-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$261.38,-44750,3061839,-1%,"-$11,696,784",,,,,FB
240,D,2021-03-01 20:45:33,2021-02-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$259.86,-4750,0,-100%,"-$1,234,329",,,,,FB
241,D,2021-03-01 20:40:53,2021-02-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$259.99,-40000,3072839,-1%,"-$10,399,424",,,,,FB
242,D,2021-02-24 20:55:19,2021-02-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$263.09,-44750,3083839,-1%,"-$11,773,202",,,,,FB
243,D,2021-02-24 20:50:11,2021-02-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$262.78,-4750,0,-100%,"-$1,248,195",,,,,FB
244,D,2021-02-24 20:34:04,2021-02-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$262.88,-40000,3094839,-1%,"-$10,515,245",,,,,FB
245,D,2021-02-24 20:27:57,2021-02-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$260.59,-44750,3105839,-1%,"-$11,661,238",,,,,FB
246,,2021-02-24 18:42:49,2021-02-22,FB,Wehner David M.,CFO,S - Sale,$257.95,-5916,40167,-13%,"-$1,526,032",,,,,FB
247,D,2021-02-22 19:34:08,2021-02-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$263.83,-44750,3116839,-1%,"-$11,806,558",,,,,FB
248,D,2021-02-22 19:28:54,2021-02-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$268.54,-44750,3127839,-1%,"-$12,016,941",,,,,FB
249,,2021-02-22 18:33:03,2021-02-18,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$269.47,-2707,3147,-46%,"-$729,455",,,,,FB
250,D,2021-02-18 19:30:40,2021-02-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$272.14,-44750,3138839,-1%,"-$12,178,443",,,,,FB
251,D,2021-02-18 19:22:55,2021-02-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$274.24,-47344,3149839,-1%,"-$12,983,757",,,,,FB
252,DM,2021-02-17 21:30:07,2021-02-15,FB,Wehner David M.,CFO,S - Sale+OE,$270.44,-2632,46083,-5%,"-$711,793",,,,,FB
253,D,2021-02-16 20:27:47,2021-02-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$269.52,-44750,3161556,-1%,"-$12,061,177",,,,,FB
254,D,2021-02-16 20:19:49,2021-02-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$270.24,-44750,3172556,-1%,"-$12,093,092",,,,,FB
255,,2021-02-11 18:22:41,2021-02-09,FB,Newstead Jennifer,"VP, GC",S - Sale,$267.25,-429,97,-82%,"-$114,650",,,,,FB
256,D,2021-02-10 21:15:12,2021-02-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$270.45,-44750,3183556,-1%,"-$12,102,762",,,,,FB
257,D,2021-02-10 21:09:02,2021-02-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$270.30,-44750,3194556,-1%,"-$12,095,889",,,,,FB
258,D,2021-02-10 20:55:11,2021-02-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$266.64,-44750,3205556,-1%,"-$11,932,220",,,,,FB
259,D,2021-02-08 18:56:31,2021-02-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$267.92,-44750,3216556,-1%,"-$11,989,295",,,,,FB
260,D,2021-02-08 18:52:02,2021-02-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$265.55,-44750,3227556,-1%,"-$11,883,484",,,,,FB
261,,2021-02-05 06:04:58,2021-02-02,FB,Newstead Jennifer,"VP, GC",S - Sale,$265.53,-310,429,-42%,"-$82,314",,,,,FB
262,D,2021-02-03 21:32:18,2021-02-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$266.99,-44750,3238556,-1%,"-$11,947,958",,,,,FB
263,D,2021-02-03 21:29:28,2021-02-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$266.99,-44750,3249556,-1%,"-$11,947,830",,,,,FB
264,D,2021-02-03 21:16:36,2021-02-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$260.29,-44750,3260556,-1%,"-$11,647,785",,,,,FB
265,D,2021-02-01 20:37:37,2021-01-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$258.73,-4750,0,-100%,"-$1,228,959",,,,,FB
266,D,2021-02-01 20:35:14,2021-01-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$258.77,-40000,3271556,-1%,"-$10,350,837",,,,,FB
267,D,2021-02-01 20:28:35,2021-01-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$273.25,-16783,3282556,-1%,"-$4,585,952",,,,,FB
268,D,2021-02-01 20:24:32,2021-01-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$273.09,-30579,0,-100%,"-$8,350,891",,,,,FB
269,,2021-01-28 18:28:32,2021-01-26,FB,Newstead Jennifer,"VP, GC",S - Sale,$278.08,-310,739,-30%,"-$86,205",,,,,FB
270,D,2021-01-27 21:45:36,2021-01-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$274.95,-5828,0,-100%,"-$1,602,403",,,,,FB
271,D,2021-01-27 21:42:18,2021-01-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$274.78,-47250,3294258,-1%,"-$12,983,351",,,,,FB
272,D,2021-01-27 21:02:07,2021-01-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$281.98,-56250,3307408,-2%,"-$15,861,455",,,,,FB
273,D,2021-01-27 20:49:07,2021-01-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$276.67,-56250,3321408,-2%,"-$15,562,561",,,,,FB
274,D,2021-01-25 19:53:51,2021-01-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$275.79,-55869,3335408,-2%,"-$15,408,152",,,,,FB
275,D,2021-01-25 19:46:17,2021-01-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$271.64,-44750,3349275,-1%,"-$12,155,944",,,,,FB
276,D,2021-01-21 19:16:30,2021-01-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$267.33,-44750,3360275,-1%,"-$11,963,126",,,,,FB
277,D,2021-01-21 19:10:48,2021-01-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$257.30,-44750,3371275,-1%,"-$11,513,966",,,,,FB
278,M,2021-01-21 18:39:19,2021-01-19,FB,Newstead Jennifer,"VP, GC",S - Sale,$260.58,-310,1049,-23%,"-$80,781",,,,,FB
279,D,2021-01-19 18:37:18,2021-01-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$251.61,-44750,3382275,-1%,"-$11,259,432",,,,,FB
280,D,2021-01-19 18:33:49,2021-01-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$249.65,-38660,3393275,-1%,"-$9,651,339",,,,,FB
281,,2021-01-14 19:00:38,2021-01-12,FB,Newstead Jennifer,"VP, GC",S - Sale,$256.28,-213,1359,-14%,"-$54,588",,,,,FB
282,D,2021-01-13 20:26:13,2021-01-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$251.72,-44750,3402606,-1%,"-$11,264,641",,,,,FB
283,D,2021-01-13 20:21:40,2021-01-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$253.40,-44750,3413606,-1%,"-$11,339,662",,,,,FB
284,D,2021-01-13 20:10:44,2021-01-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$259.37,-44750,3424606,-1%,"-$11,606,835",,,,,FB
285,D,2021-01-11 18:36:20,2021-01-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$265.41,-44750,3435606,-1%,"-$11,877,207",,,,,FB
286,D,2021-01-11 18:28:40,2021-01-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$268.97,-44750,3446606,-1%,"-$12,036,378",,,,,FB
287,,2021-01-07 18:38:07,2021-01-05,FB,Newstead Jennifer,"VP, GC",S - Sale,$268.40,-310,1572,-16%,"-$83,204",,,,,FB
288,D,2021-01-06 19:40:02,2021-01-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$265.07,-44750,3457606,-1%,"-$11,861,641",,,,,FB
289,D,2021-01-06 19:29:08,2021-01-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$271.04,-44750,3468606,-1%,"-$12,128,926",,,,,FB
290,D,2021-01-06 19:18:49,2021-01-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$269.39,-44750,3479606,-1%,"-$12,055,088",,,,,FB
291,D,2021-01-04 18:43:29,2020-12-31,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$272.69,-45958,3490606,-1%,"-$12,532,077",,,,,FB
292,D,2021-01-04 18:38:30,2020-12-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$274.21,-46581,3501915,-1%,"-$12,773,175",,,,,FB
293,,2020-12-31 18:35:02,2020-12-29,FB,Newstead Jennifer,"VP, GC",S - Sale,$277.00,-310,1882,-14%,"-$85,870",,,,,FB
294,D,2020-12-30 20:04:15,2020-12-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$278.36,-56250,3516486,-2%,"-$15,657,590",,,,,FB
295,D,2020-12-30 19:55:26,2020-12-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$273.24,-6250,9291,-40%,"-$1,707,751",,,,,FB
296,D,2020-12-30 19:43:44,2020-12-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$273.22,-50000,3527445,-1%,"-$13,660,895",,,,,FB
297,D,2020-12-28 18:20:13,2020-12-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$267.60,-44750,3556986,-1%,"-$11,975,101",,,,,FB
298,D,2020-12-28 18:15:42,2020-12-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$269.25,-44750,3572736,-1%,"-$12,048,848",,,,,FB
299,D,2020-12-23 18:48:38,2020-12-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$267.89,-44750,3588486,-1%,"-$11,988,264",,,,,FB
300,D,2020-12-23 18:40:19,2020-12-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$271.74,-44750,3604236,-1%,"-$12,160,446",,,,,FB
301,,2020-12-23 18:28:56,2020-12-22,FB,Newstead Jennifer,"VP, GC",S - Sale,$271.26,-310,2192,-12%,"-$84,091",,,,,FB
302,D,2020-12-21 19:22:46,2020-12-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$273.68,-56250,3619986,-2%,"-$15,394,414",,,,,FB
303,D,2020-12-21 19:16:11,2020-12-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$276.77,-53721,3640236,-1%,"-$14,868,126",,,,,FB
304,,2020-12-17 19:27:23,2020-12-15,FB,Newstead Jennifer,"VP, GC",S - Sale,$274.74,-310,2502,-11%,"-$85,169",,,,,FB
305,D,2020-12-16 20:04:25,2020-12-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$275.60,-56250,3659444,-2%,"-$15,502,513",,,,,FB
306,D,2020-12-16 19:48:09,2020-12-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$272.84,-56250,3679694,-2%,"-$15,347,429",,,,,FB
307,D,2020-12-16 19:43:14,2020-12-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$275.19,-54105,3699944,-1%,"-$14,889,253",,,,,FB
308,D,2020-12-14 19:59:28,2020-12-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$273.67,-47560,3719359,-1%,"-$13,015,559",,,,,FB
309,D,2020-12-14 19:38:47,2020-12-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$275.89,-56250,3736219,-1%,"-$15,518,681",,,,,FB
310,,2020-12-10 18:43:32,2020-12-08,FB,Newstead Jennifer,"VP, GC",S - Sale,$286.23,-310,2812,-10%,"-$88,731",,,,,FB
311,D,2020-12-09 21:57:37,2020-12-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$281.10,-6250,76559,-8%,"-$1,756,851",,,,,FB
