,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
165,,2018-03-07 17:27:19,2018-03-05,FOLD,Perceptive Advisors LLC,10%,P - Purchase,$13.56,"+335,827",18424424,+2%,"+$4,553,814",,,,,FOLD
166,,2018-03-06 16:22:23,2018-03-02,FOLD,Perceptive Advisors LLC,10%,P - Purchase,$13.90,"+100,000",18088597,+1%,"+$1,389,500",,,,,FOLD
167,D,2018-03-05 17:55:50,2018-03-01,FOLD,Quimi Daphne,"SVP, Finance",S - Sale+OE,$14.06,-8149,64332,-11%,"-$114,537",,,,,FOLD
168,,2018-03-05 16:37:31,2018-03-01,FOLD,Perceptive Advisors LLC,10%,P - Purchase,$13.69,"+100,000",17988597,+1%,"+$1,369,000",,,,,FOLD
169,D,2018-01-25 16:16:30,2018-01-23,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,$16.80,-20000,85534,-19%,"-$336,000",,,,,FOLD
170,D,2018-01-24 17:59:53,2018-01-22,FOLD,Campbell Bradley L,COO,S - Sale+OE,$15.92,-32500,154100,-17%,"-$517,371",,,,,FOLD
171,D,2018-01-04 17:14:05,2018-01-02,FOLD,Raab Michael,Dir,S - Sale+OE,$15.00,-9366,5814,-62%,"-$140,490",,,,,FOLD
172,D,2018-01-04 17:13:50,2018-01-02,FOLD,Andrews Kurt J.,"SVP, HR",S - Sale+OE,$14.72,-10000,34737,-22%,"-$147,191",,,,,FOLD
173,D,2018-01-04 17:12:17,2018-01-02,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,$14.71,-5000,64184,-7%,"-$73,559",,,,,FOLD
174,D,2018-01-04 17:11:14,2018-01-02,FOLD,Baird William D III,CFO,S - Sale+OE,$14.72,-10000,95121,-10%,"-$147,181",,,,,FOLD
175,D,2018-01-04 17:10:19,2018-01-02,FOLD,Quimi Daphne,"SVP, Finance",S - Sale+OE,$14.72,-8000,54676,-13%,"-$117,723",,,,,FOLD
176,D,2018-01-04 17:08:29,2018-01-02,FOLD,Hayden Donald J Jr,Dir,S - Sale+OE,$15.00,-20000,5814,-77%,"-$300,002",,,,,FOLD
177,DM,2018-01-02 18:00:29,2017-12-28,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$14.75,-18970,392896,-5%,"-$279,817",,,,,FOLD
178,DM,2017-12-21 17:19:44,2017-12-20,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$13.51,-65581,392896,-14%,"-$885,765",,,,,FOLD
