,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
164,D,2018-08-27 17:23:01,2018-08-27,RDFN,Frey Bridget,CTO,S - Sale+OE,$19.53,-5000,37758,-12%,"-$97,650",,,,,RDFN
165,,2018-08-27 17:22:26,2018-08-27,RDFN,Tobaccowala Selina,Dir,S - Sale,$19.53,-570,19582,-3%,"-$11,132",,,,,RDFN
166,D,2018-08-16 18:09:24,2018-08-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$17.80,-10000,0,-100%,"-$177,988",,,,,RDFN
167,,2018-08-09 16:08:01,2018-08-08,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$22.39,-10000,229427,-4%,"-$223,929",,,,,RDFN
168,,2018-07-30 16:37:14,2018-07-26,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$26.00,-1300,239427,-1%,"-$33,800",,,,,RDFN
169,A,2018-07-30 16:36:47,2018-07-26,RDFN,Frey Bridget,CTO,S - Sale,$25.03,-5000,37758,-12%,"-$125,150",,,,,RDFN
170,D,2018-07-26 18:34:02,2018-07-26,RDFN,Frey Bridget,CTO,S - Sale+OE,$25.03,-5000,37083,-12%,"-$125,150",,,,,RDFN
171,,2018-07-26 18:33:34,2018-07-26,RDFN,Tobaccowala Selina,Dir,S - Sale,$25.03,-570,20152,-3%,"-$14,267",,,,,RDFN
172,D,2018-07-26 18:33:04,2018-07-26,RDFN,Nagel Scott,Pres of Real Estate Ops,S - Sale+OE,$25.03,-6250,8333,-43%,"-$156,438",,,,,RDFN
173,,2018-07-19 16:06:47,2018-07-17,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$23.20,-10000,240727,-4%,"-$232,030",,,,,RDFN
174,,2018-06-26 16:17:31,2018-06-26,RDFN,Tobaccowala Selina,Dir,S - Sale,$22.36,-570,20722,-3%,"-$12,745",,,,,RDFN
175,D,2018-06-26 16:16:58,2018-06-26,RDFN,Frey Bridget,CTO,S - Sale+OE,$22.36,-5000,37083,-12%,"-$111,800",,,,,RDFN
176,,2018-06-26 16:16:29,2018-06-25,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$22.28,-10000,250727,-4%,"-$222,804",,,,,RDFN
177,D,2018-06-15 17:19:41,2018-06-14,RDFN,Bornstein Julie,Dir,S - Sale+OE,$25.00,-6600,0,-100%,"-$165,000",,,,,RDFN
178,D,2018-05-30 17:29:36,2018-05-29,RDFN,Tobaccowala Selina,Dir,S - Sale+OE,$21.62,-10570,21292,-33%,"-$228,559",,,,,RDFN
179,D,2018-05-30 17:26:49,2018-05-29,RDFN,Frey Bridget,CTO,S - Sale+OE,$21.54,-5000,37083,-12%,"-$107,700",,,,,RDFN
180,D,2018-05-30 17:20:54,2018-05-29,RDFN,Nagel Scott,Pres of Real Estate Ops,S - Sale+OE,$21.54,-6250,8333,-43%,"-$134,625",,,,,RDFN
181,D,2018-05-21 16:27:07,2018-05-17,RDFN,Lissy David H,Dir,P - Purchase,$21.88,"+10,000",11552,+644%,"+$218,838",,,,,RDFN
182,,2018-05-21 16:23:44,2018-05-17,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$21.95,-10000,260727,-4%,"-$219,528",,,,,RDFN
183,D,2018-05-16 16:23:13,2018-05-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$21.69,-10000,0,-100%,"-$216,897",,,,,RDFN
184,D,2018-04-30 18:05:55,2018-04-26,RDFN,Frey Bridget,CTO,S - Sale+OE,$21.76,-5000,37083,-12%,"-$108,800",,,,,RDFN
185,,2018-04-25 17:05:15,2018-04-24,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$22.21,-10000,270727,-4%,"-$222,109",,,,,RDFN
186,,2018-03-30 16:45:27,2018-03-28,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$22.27,-10000,280727,-3%,"-$222,723",,,,,RDFN
187,D,2018-03-28 16:04:59,2018-03-26,RDFN,Frey Bridget,CTO,S - Sale+OE,$22.32,-5000,37083,-12%,"-$111,600",,,,,RDFN
188,,2018-03-08 16:34:10,2018-03-06,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$23.00,-10000,290727,-3%,"-$230,019",,,,,RDFN
189,,2018-02-28 16:56:24,2018-02-27,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$20.82,-10000,300727,-3%,"-$208,209",,,,,RDFN
190,D,2018-02-28 16:51:39,2018-02-26,RDFN,Nagel Scott,Pres of Real Estate Ops,S - Sale+OE,$20.66,-6250,8333,-43%,"-$129,125",,,,,RDFN
191,D,2018-02-28 16:51:38,2018-02-26,RDFN,Frey Bridget,CTO,S - Sale+OE,$20.66,-5000,37083,-12%,"-$103,300",,,,,RDFN
192,D,2018-02-28 16:49:07,2018-02-26,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$20.51,-25000,0,-100%,"-$512,670",,,,,RDFN
