,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
165,D,2018-08-20 18:28:35,2018-08-17,UMBF,Abraham Dana H,EVP,S - Sale+OE,$75.83,-10264,15531,-40%,"-$778,332",,,,,UMBF
166,,2018-08-15 18:31:05,2018-08-14,UMBF,Macke Kevin M,EVP,S - Sale,$75.52,-1039,10148,-9%,"-$78,465",,,,,UMBF
167,,2018-08-07 18:40:51,2018-08-07,UMBF,Cornelius James,EVP,S - Sale,$74.59,-222,5590,-4%,"-$16,559",,,,,UMBF
168,,2018-08-03 09:15:45,2018-08-01,UMBF,Graves Greg M,Dir,P - Purchase,$72.68,+310,20663,+2%,"+$22,500",,,,,UMBF
169,,2018-07-05 19:08:10,2018-07-03,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$77.11,-2200,3047648,0%,"-$169,649",,,,,UMBF
170,,2018-06-13 18:35:38,2018-06-13,UMBF,Sosland L Joshua,Dir,P - Purchase,$77.48,+520,7928,+7%,"+$40,287",,,,,UMBF
171,,2018-06-06 17:12:31,2018-06-06,UMBF,Brian J Walker,Chief Accounting Officer,S - Sale,$78.95,-893,5686,-14%,"-$70,503",,,,,UMBF
172,,2018-06-05 17:12:09,2018-06-05,UMBF,Murphy Timothy R.,Dir,P - Purchase,$77.85,"+1,500",7635,+24%,"+$116,775",,,,,UMBF
173,,2018-06-04 18:07:41,2018-06-04,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$77.61,-400,3049571,0%,"-$31,043",,,,,UMBF
174,,2018-06-04 17:51:10,2018-06-04,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$77.60,-1800,3049971,0%,"-$139,688",,,,,UMBF
175,D,2018-05-09 18:27:30,2018-05-08,UMBF,Pauls John,"EVP, GC",S - Sale+OE,$78.52,-470,6116,-7%,"-$36,903",,,,,UMBF
176,,2018-05-03 17:33:13,2018-05-01,UMBF,Graves Greg M,Dir,P - Purchase,$76.12,+296,20296,+1%,"+$22,500",,,,,UMBF
177,,2018-05-02 18:52:52,2018-05-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$77.04,-500,3051771,0%,"-$38,520",,,,,UMBF
178,,2018-05-02 18:51:40,2018-05-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$76.95,-1699,3052271,0%,"-$130,735",,,,,UMBF
179,,2018-05-02 18:50:19,2018-05-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$76.76,-2400,3053970,0%,"-$184,214",,,,,UMBF
180,,2018-05-02 18:47:38,2018-05-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$76.44,-2001,3056370,0%,"-$152,957",,,,,UMBF
181,,2018-04-30 18:03:22,2018-04-27,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$77.42,-4500,3058371,0%,"-$348,408",,,,,UMBF
182,,2018-04-30 18:01:50,2018-04-27,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$77.52,-2260,3062871,0%,"-$175,203",,,,,UMBF
183,M,2018-04-30 18:00:25,2018-02-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$77.16,-15440,3065131,-1%,"-$1,191,345",,,,,UMBF
184,,2018-04-30 17:54:12,2018-04-27,UMBF,Hagedorn Michael D,Pres of Subsidiary,S - Sale,$77.33,-3227,46866,-6%,"-$249,545",,,,,UMBF
185,,2018-04-30 17:52:46,2018-04-27,UMBF,Hagedorn Michael D,Pres of Subsidiary,S - Sale,$77.13,-8855,50093,-15%,"-$683,017",,,,,UMBF
186,,2018-03-14 19:16:17,2018-03-14,UMBF,Murphy Timothy R.,Dir,P - Purchase,$76.23,"+1,500",6135,+32%,"+$114,345",,,,,UMBF
187,,2018-03-02 17:32:16,2018-03-01,UMBF,Graves Greg M,Dir,P - Purchase,$73.26,+0,19940,0%,+$24,,,,,UMBF
188,D,2018-02-20 16:25:59,2018-02-16,UMBF,Brian J Walker,Chief Accounting Officer,S - Sale+OE,$76.36,-3454,6564,-34%,"-$263,733",,,,,UMBF
189,,2018-02-05 09:45:17,2018-02-01,UMBF,Graves Greg M,Dir,P - Purchase,$76.06,+276,19940,+1%,"+$21,000",,,,,UMBF
190,,2018-01-29 17:43:30,2018-01-26,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$76.52,-2700,3074387,0%,"-$206,591",,,,,UMBF
191,,2018-01-29 17:41:03,2018-01-26,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$76.82,-3500,3077087,0%,"-$268,884",,,,,UMBF
192,D,2018-01-29 17:38:11,2018-01-26,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,$77.02,-5451,3080587,0%,"-$419,834",,,,,UMBF
