,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
32,,2021-04-30 17:07:29,2021-04-28,DNLI,Sato Vicki L,Dir,S - Sale,$62.15,-1666,135755,-1%,"-$103,538",,,,,DNLI
33,,2021-04-06 20:39:17,2021-04-05,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$56.09,-10000,612626,-2%,"-$560,901",,,,,DNLI
34,,2021-04-05 16:10:27,2021-04-01,DNLI,Tessier-Lavigne Marc,Dir,S - Sale,$56.62,-50000,2592296,-2%,"-$2,831,071",,,,,DNLI
35,,2021-04-05 16:09:11,2021-04-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$56.60,-18334,2404099,-1%,"-$1,037,684",,,,,DNLI
36,,2021-04-01 16:47:44,2021-03-31,DNLI,Sato Vicki L,Dir,S - Sale,$56.42,-1666,137421,-1%,"-$93,992",,,,,DNLI
37,,2021-03-31 18:30:53,2021-03-29,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$54.62,-2822,269701,-1%,"-$154,126",,,,,DNLI
38,,2021-03-16 19:16:23,2021-03-15,DNLI,Krognes Steve E.,"CFO, Treasurer",S - Sale,$61.89,-50000,947587,-5%,"-$3,094,563",,,,,DNLI
39,,2021-03-04 18:38:33,2021-03-04,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$61.02,-10000,622626,-2%,"-$610,171",,,,,DNLI
40,,2021-03-04 18:04:56,2021-03-03,DNLI,Sato Vicki L,Dir,S - Sale,$61.61,-1666,139087,-1%,"-$102,641",,,,,DNLI
41,,2021-03-03 16:21:36,2021-03-01,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$66.38,-7092,272523,-3%,"-$470,741",,,,,DNLI
42,,2021-03-03 16:20:39,2021-03-01,DNLI,Tessier-Lavigne Marc,Dir,S - Sale,$66.22,-100000,2642296,-4%,"-$6,622,207",,,,,DNLI
43,,2021-03-03 16:19:51,2021-03-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$66.35,-18334,2462433,-1%,"-$1,216,551",,,,,DNLI
44,,2021-02-18 18:12:26,2021-02-16,DNLI,Krognes Steve E.,"CFO, Treasurer",S - Sale,$65.09,-50000,997587,-5%,"-$3,254,710",,,,,DNLI
45,,2021-02-17 20:39:21,2021-02-12,DNLI,Bratton Douglas K,10%,S - Sale,$65.00,-2216798,10084938,-18%,"-$144,091,870",,,,,DNLI
46,,2021-02-16 19:43:50,2021-02-11,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$70.33,-3156,279615,-1%,"-$221,972",,,,,DNLI
47,,2021-02-16 19:43:00,2021-02-11,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$70.35,-3047,632626,0%,"-$214,341",,,,,DNLI
48,,2021-02-16 19:42:10,2021-02-11,DNLI,Krognes Steve E.,"CFO, Treasurer",S - Sale,$70.34,-3035,1047587,0%,"-$213,480",,,,,DNLI
49,,2021-02-16 19:40:42,2021-02-11,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$70.30,-9473,2480767,0%,"-$665,984",,,,,DNLI
50,D,2021-02-11 19:13:12,2021-02-09,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale+OE,$74.80,-1468,548030,0%,"-$109,809",,,,,DNLI
51,D,2021-02-11 19:11:46,2021-02-09,DNLI,Krognes Steve E.,"CFO, Treasurer",S - Sale+OE,$74.68,-1448,962979,0%,"-$108,135",,,,,DNLI
52,D,2021-02-11 19:10:41,2021-02-09,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$74.68,-1470,194397,-1%,"-$109,785",,,,,DNLI
53,D,2021-02-10 19:40:18,2021-02-09,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale+OE,$73.79,-5112,2313853,0%,"-$377,211",,,,,DNLI
54,,2021-02-05 16:44:53,2021-02-04,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$67.84,-10000,545248,-2%,"-$678,361",,,,,DNLI
55,,2021-02-02 21:21:43,2021-02-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$68.44,-18334,2304649,-1%,"-$1,254,819",,,,,DNLI
56,,2021-01-20 18:46:10,2021-01-15,DNLI,Krognes Steve E.,"CFO, Treasurer",S - Sale,$71.45,-50000,960177,-5%,"-$3,572,556",,,,,DNLI
57,D,2021-01-06 18:50:28,2021-01-04,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale+OE,$74.95,-70000,555248,-11%,"-$5,246,408",,,,,DNLI
58,D,2021-01-06 18:49:35,2021-01-04,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale+OE,$74.96,-88334,2322978,-4%,"-$6,621,782",,,,,DNLI
59,,2020-12-23 21:52:15,2020-12-21,DNLI,Schenkein David P,Dir,S - Sale,$90.05,-30000,57464,-34%,"-$2,701,582",,,,,DNLI
60,M,2020-12-15 16:47:24,2020-12-11,DNLI,Bratton Douglas K,10%,S - Sale,$80.14,-64624,12585045,-1%,"-$5,179,285",,,,,DNLI
61,ADM,2020-11-30 18:14:03,2019-01-02,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$19.44,-17500,250000,-7%,"-$340,168",,,,,DNLI
62,AD,2020-11-30 18:13:11,2018-12-03,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$18.45,-17500,250000,-7%,"-$322,834",,,,,DNLI
63,AD,2020-11-30 18:12:29,2018-11-15,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$18.07,-17500,250000,-7%,"-$316,157",,,,,DNLI
64,,2020-11-13 17:13:39,2020-11-12,DNLI,Schenkein David P,Dir,S - Sale,$70.05,-30000,274998,-10%,"-$2,101,590",,,,,DNLI
65,,2020-11-12 16:21:00,2020-11-10,DNLI,Schenkein David P,Dir,S - Sale,$60.03,-10000,304998,-3%,"-$600,310",,,,,DNLI
66,,2020-11-06 17:53:19,2020-11-04,DNLI,Schenkein David P,Dir,S - Sale,$50.18,-10000,314998,-3%,"-$501,830",,,,,DNLI
67,DM,2020-10-13 18:45:49,2020-10-08,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$40.74,-52906,191617,-22%,"-$2,155,603",,,,,DNLI
68,,2020-09-14 21:38:34,2020-09-10,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$31.00,-3689,190141,-2%,"-$114,359",,,,,DNLI
69,,2020-08-14 16:50:58,2020-08-12,DNLI,Bratton Douglas K,10%,S - Sale,$31.65,-1443247,12649669,-10%,"-$45,678,768",,,,,DNLI
70,M,2020-06-30 19:17:56,2020-06-26,DNLI,Bratton Douglas K,10%,S - Sale,$23.97,-250000,14092916,-2%,"-$5,993,052",,,,,DNLI
71,M,2020-06-23 17:41:00,2020-06-19,DNLI,Bratton Douglas K,10%,S - Sale,$24.72,-255000,14342916,-2%,"-$6,304,373",,,,,DNLI
72,,2020-06-18 21:41:52,2020-06-16,DNLI,Tessier-Lavigne Marc,Dir,S - Sale,$26.10,-400000,2739043,-13%,"-$10,440,000",,,,,DNLI
73,,2020-06-09 16:10:10,2020-06-05,DNLI,Bratton Douglas K,10%,S - Sale,$25.75,-1922855,14597916,-12%,"-$49,513,516",,,,,DNLI
74,,2020-04-01 18:19:42,2020-03-30,DNLI,Krognes Steve E.,"CFO, Treasurer",S - Sale,$19.48,-1428,1006488,0%,"-$27,817",,,,,DNLI
75,,2020-04-01 18:19:00,2020-03-30,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$19.49,-1427,620083,0%,"-$27,812",,,,,DNLI
76,,2020-04-01 18:18:22,2020-03-30,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$19.48,-1428,154631,-1%,"-$27,817",,,,,DNLI
77,,2020-04-01 18:17:36,2020-03-30,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$19.48,-4807,2451317,0%,"-$93,640",,,,,DNLI
78,,2020-02-28 16:25:06,2020-02-26,DNLI,Bratton Douglas K,10%,S - Sale,$20.25,-3894764,16520771,-19%,"-$78,868,971",,,,,DNLI
79,M,2019-12-23 19:35:17,2019-12-19,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$20.01,-6890,151809,-4%,"-$137,835",,,,,DNLI
80,DM,2019-12-05 17:16:22,2019-12-03,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale+OE,$18.00,-7500,617260,-1%,"-$135,017",,,,,DNLI
81,M,2019-12-05 16:29:24,2019-12-03,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$18.00,-21268,2441809,-1%,"-$382,874",,,,,DNLI
82,M,2019-11-26 18:17:13,2019-11-22,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$18.02,-43485,2463077,-2%,"-$783,574",,,,,DNLI
83,M,2019-11-26 17:08:10,2019-11-22,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$18.02,-15000,620928,-2%,"-$270,287",,,,,DNLI
84,,2019-09-11 16:38:52,2019-09-09,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$18.16,-7500,630799,-1%,"-$136,200",,,,,DNLI
85,M,2019-09-05 18:51:51,2019-09-03,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$18.05,-8581,2506562,0%,"-$154,894",,,,,DNLI
86,,2019-08-09 18:35:30,2019-08-07,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$18.81,-7500,634631,-1%,"-$141,075",,,,,DNLI
87,,2019-07-10 17:08:57,2019-07-08,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$20.28,-7500,642131,-1%,"-$152,135",,,,,DNLI
88,D,2019-07-10 17:07:35,2019-07-08,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$20.29,-17500,155890,-10%,"-$355,011",,,,,DNLI
89,,2019-07-03 16:47:30,2019-07-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$20.76,-18333,2515143,-1%,"-$380,593",,,,,DNLI
90,,2019-06-12 18:14:32,2019-06-10,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$18.77,-7500,648327,-1%,"-$140,775",,,,,DNLI
91,D,2019-06-12 18:13:26,2019-06-10,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$18.78,-17500,162798,-10%,"-$328,653",,,,,DNLI
92,,2019-06-05 17:15:50,2019-06-03,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$19.07,-18333,2573476,-1%,"-$349,610",,,,,DNLI
93,M,2019-05-13 17:52:17,2019-05-09,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$22.05,-7500,655827,-1%,"-$165,350",,,,,DNLI
94,DM,2019-05-10 17:37:22,2019-05-08,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$22.85,-17500,175681,-9%,"-$399,901",,,,,DNLI
95,ADM,2019-05-10 17:34:14,2019-04-01,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$25.44,-36912,194957,-16%,"-$938,976",,,,,DNLI
96,M,2019-05-03 18:30:00,2019-05-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$24.20,-18334,2591809,-1%,"-$443,744",,,,,DNLI
97,M,2019-04-11 17:29:52,2019-04-09,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$28.05,-7500,663327,-1%,"-$210,396",,,,,DNLI
98,,2019-04-08 17:08:06,2019-04-04,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$26.35,-9588,185369,-5%,"-$252,678",,,,,DNLI
99,DM,2019-04-03 19:03:26,2019-04-01,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$25.44,-36805,194957,-16%,"-$936,285",,,,,DNLI
100,M,2019-04-03 19:02:08,2019-04-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$25.03,-18333,2597638,-1%,"-$458,800",,,,,DNLI
101,D,2019-03-18 17:49:08,2019-03-14,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$25.01,-1000,213990,0%,"-$25,010",,,,,DNLI
102,M,2019-03-13 18:02:19,2019-03-11,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$22.58,-7500,670827,-1%,"-$169,313",,,,,DNLI
103,DM,2019-03-05 18:21:06,2019-03-01,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$22.17,-17500,214490,-8%,"-$388,000",,,,,DNLI
104,M,2019-03-05 18:18:34,2019-03-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$22.18,-18333,2628476,-1%,"-$406,601",,,,,DNLI
105,M,2019-02-12 18:30:29,2019-02-08,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$19.08,-7500,678327,-1%,"-$143,089",,,,,DNLI
106,DM,2019-02-05 18:28:50,2019-02-01,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$18.72,-17500,214490,-8%,"-$327,589",,,,,DNLI
107,M,2019-02-05 18:27:08,2019-02-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$18.72,-18334,2646809,-1%,"-$343,300",,,,,DNLI
108,M,2019-01-11 17:11:06,2019-01-09,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$20.37,-7500,685827,-1%,"-$152,750",,,,,DNLI
109,DM,2019-01-04 18:54:29,2019-01-02,DNLI,Ho Carole,Chief Medical Officer,S - Sale+OE,$19.55,-14502,217267,-6%,"-$283,506",,,,,DNLI
110,M,2019-01-04 18:52:59,2019-01-02,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$19.43,-18333,2665143,-1%,"-$356,288",,,,,DNLI
111,M,2018-12-12 17:27:31,2018-12-10,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$20.40,-7500,693327,-1%,"-$153,000",,,,,DNLI
112,,2018-12-06 17:08:35,2018-12-03,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$18.45,-17500,220265,-7%,"-$322,834",,,,,DNLI
113,,2018-12-06 17:06:34,2018-12-03,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$18.43,-18333,2683476,-1%,"-$337,938",,,,,DNLI
114,,2018-11-19 17:31:11,2018-11-15,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$18.07,-17500,237765,-7%,"-$316,157",,,,,DNLI
115,M,2018-11-15 18:13:23,2018-11-13,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$18.09,-18334,2741809,-1%,"-$331,664",,,,,DNLI
116,,2018-10-03 18:01:20,2018-10-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$21.72,-18333,2760143,-1%,"-$398,193",,,,,DNLI
117,,2018-10-03 17:59:50,2018-10-01,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$21.72,-17500,255265,-6%,"-$380,100",,,,,DNLI
118,,2018-09-06 17:27:12,2018-09-04,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$19.05,-17500,272765,-6%,"-$333,375",,,,,DNLI
119,,2018-09-06 17:25:30,2018-09-04,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$19.06,-18333,2778476,-1%,"-$349,427",,,,,DNLI
120,,2018-08-31 17:44:01,2018-08-29,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$18.04,-17500,290265,-6%,"-$315,700",,,,,DNLI
121,,2018-08-31 17:41:55,2018-08-29,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$18.05,-18334,2796809,-1%,"-$330,929",,,,,DNLI
