,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
162,D,2020-11-16 18:39:43,2020-11-13,ALTR,Srikanth Mahalingam,See Remarks,S - Sale+OE,$49.05,-9000,18775,-32%,"-$441,423",,,,,ALTR
163,D,2020-11-16 18:32:36,2020-11-13,ALTR,Hart Richard,Dir,S - Sale+OE,$48.98,-8000,9000,-47%,"-$391,800",,,,,ALTR
164,,2020-11-13 17:14:09,2020-11-11,ALTR,Siudara Andrea,CIO,S - Sale,$48.77,-1438,19062,-7%,"-$70,131",,,,,ALTR
165,,2020-11-13 17:12:29,2020-11-11,ALTR,Morof Howard N,CFO,S - Sale,$49.05,-4000,452027,-1%,"-$196,196",,,,,ALTR
166,,2020-11-13 17:06:29,2020-11-12,ALTR,Chouinard Brett R,See Remarks,S - Sale,$49.73,-3000,22069,-12%,"-$149,204",,,,,ALTR
167,D,2020-11-12 15:34:08,2020-11-10,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$48.63,-100000,0,-100%,"-$4,863,185",,,,,ALTR
168,D,2020-11-12 15:28:38,2020-11-10,ALTR,Christ George J,10%,S - Sale+OE,$48.63,-100000,0,-100%,"-$4,863,185",,,,,ALTR
169,D,2020-11-12 15:17:54,2020-11-10,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,$48.38,-5000,41847,-11%,"-$241,908",,,,,ALTR
170,D,2020-11-10 13:56:37,2020-11-06,ALTR,Dagg James,See Remarks,S - Sale+OE,$47.88,-8000,6054,-57%,"-$383,067",,,,,ALTR
171,,2020-11-02 15:58:28,2020-10-29,ALTR,Chouinard Brett R,See Remarks,S - Sale,$44.09,-3000,25069,-11%,"-$132,264",,,,,ALTR
172,D,2020-10-21 16:13:09,2020-10-19,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$46.29,-13510,47636,-22%,"-$625,391",,,,,ALTR
173,D,2020-10-21 15:59:16,2020-10-19,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$46.29,-9126,0,-100%,"-$422,452",,,,,ALTR
174,D,2020-10-21 15:58:39,2020-10-19,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$46.29,-4384,0,-100%,"-$202,940",,,,,ALTR
175,DM,2020-10-19 17:30:45,2020-10-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$45.96,-30874,0,-100%,"-$1,418,976",,,,,ALTR
176,DM,2020-10-19 17:30:25,2020-10-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$45.96,-46490,47636,-49%,"-$2,136,819",,,,,ALTR
177,DM,2020-10-19 17:29:44,2020-10-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$45.97,-15616,0,-100%,"-$717,844",,,,,ALTR
178,,2020-10-16 14:22:18,2020-10-14,ALTR,Morof Howard N,CFO,S - Sale,$46.54,-4000,456027,-1%,"-$186,164",,,,,ALTR
179,,2020-10-16 14:21:18,2020-10-15,ALTR,Chouinard Brett R,See Remarks,S - Sale,$45.64,-3000,28069,-10%,"-$136,905",,,,,ALTR
180,DM,2020-10-13 17:17:05,2020-10-09,ALTR,Christ George J,10%,S - Sale+OE,$45.44,-45180,0,-100%,"-$2,053,011",,,,,ALTR
181,DM,2020-10-13 17:12:54,2020-10-09,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$45.44,-45180,0,-100%,"-$2,053,011",,,,,ALTR
182,DM,2020-10-09 18:00:49,2020-10-07,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$45.12,-54820,0,-100%,"-$2,473,529",,,,,ALTR
183,DM,2020-10-09 17:59:18,2020-10-07,ALTR,Christ George J,10%,S - Sale+OE,$45.12,-54820,0,-100%,"-$2,473,529",,,,,ALTR
184,,2020-10-07 15:12:04,2020-10-06,ALTR,Schramm Uwe,See Remarks,S - Sale,$45.00,-5000,41847,-11%,"-$225,000",,,,,ALTR
185,D,2020-10-05 17:55:02,2020-10-02,ALTR,Dagg James,See Remarks,S - Sale+OE,$42.86,-8000,6054,-57%,"-$342,909",,,,,ALTR
186,,2020-10-02 19:11:38,2020-10-01,ALTR,Chouinard Brett R,See Remarks,S - Sale,$42.60,-3000,31069,-9%,"-$127,806",,,,,ALTR
187,,2020-09-25 11:35:00,2020-09-24,ALTR,Chouinard Brett R,See Remarks,S - Sale,$39.91,-3000,34069,-8%,"-$119,739",,,,,ALTR
188,,2020-09-21 12:09:41,2020-09-17,ALTR,Morof Howard N,CFO,S - Sale,$39.77,-4000,460027,-1%,"-$159,080",,,,,ALTR
189,DM,2020-09-17 19:13:15,2020-09-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$40.13,-97075,47636,-67%,"-$3,895,491",,,,,ALTR
190,DM,2020-09-17 19:13:12,2020-09-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$40.42,-40000,0,-100%,"-$1,616,904",,,,,ALTR
191,DM,2020-09-17 19:02:30,2020-09-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$40.42,-19990,0,-100%,"-$808,019",,,,,ALTR
192,,2020-09-14 11:58:28,2020-09-10,ALTR,Chouinard Brett R,See Remarks,S - Sale,$41.05,-3000,37069,-7%,"-$123,138",,,,,ALTR
193,D,2020-09-08 17:31:04,2020-09-04,ALTR,Dagg James,See Remarks,S - Sale+OE,$39.40,-8000,6054,-57%,"-$315,200",,,,,ALTR
194,,2020-09-02 12:30:13,2020-09-01,ALTR,Maitra Raoul,GC,S - Sale,$43.13,-3000,6717,-31%,"-$129,384",,,,,ALTR
195,DM,2020-09-02 12:03:20,2020-08-31,ALTR,Christ George J,10%,S - Sale+OE,$42.65,-100000,0,-100%,"-$4,265,350",,,,,ALTR
196,DM,2020-09-02 11:58:15,2020-08-31,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$42.65,-100000,0,-100%,"-$4,265,350",,,,,ALTR
197,,2020-08-28 15:47:23,2020-08-27,ALTR,Chouinard Brett R,See Remarks,S - Sale,$42.58,-3000,40069,-7%,"-$127,728",,,,,ALTR
198,,2020-08-25 13:43:44,2020-08-24,ALTR,Simon David L,Chief Administrative Officer,S - Sale,$41.44,-2500,22133,-10%,"-$103,593",,,,,ALTR
199,,2020-08-21 14:11:55,2020-08-20,ALTR,Chouinard Brett R,See Remarks,S - Sale,$41.59,-3000,43069,-7%,"-$124,773",,,,,ALTR
200,DM,2020-08-19 14:40:43,2020-08-17,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$40.84,-60000,47636,-56%,"-$2,450,199",,,,,ALTR
201,DM,2020-08-19 14:34:42,2020-08-17,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$40.87,-40000,0,-100%,"-$1,634,633",,,,,ALTR
202,DM,2020-08-19 14:32:34,2020-08-17,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$40.78,-20000,0,-100%,"-$815,566",,,,,ALTR
203,,2020-08-14 18:54:59,2020-08-13,ALTR,Chouinard Brett R,See Remarks,S - Sale,$40.47,-3000,46069,-6%,"-$121,401",,,,,ALTR
204,,2020-08-14 18:48:17,2020-08-13,ALTR,Morof Howard N,CFO,S - Sale,$40.24,-4000,464027,-1%,"-$160,964",,,,,ALTR
205,,2020-08-14 16:45:42,2020-08-12,ALTR,Messano Amy,CMO,S - Sale,$39.98,-529,9935,-5%,"-$21,149",,,,,ALTR
206,D,2020-08-10 18:30:51,2020-08-07,ALTR,Dagg James,See Remarks,S - Sale+OE,$42.04,-8000,6054,-57%,"-$336,328",,,,,ALTR
207,,2020-08-07 12:40:46,2020-08-06,ALTR,Chouinard Brett R,See Remarks,S - Sale,$41.68,-3000,49069,-6%,"-$125,040",,,,,ALTR
208,D,2020-08-06 18:34:25,2020-08-05,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,$42.00,-7802,46847,-14%,"-$327,684",,,,,ALTR
209,,2020-07-31 17:46:32,2020-07-30,ALTR,Chouinard Brett R,See Remarks,S - Sale,$39.83,-3000,52069,-5%,"-$119,478",,,,,ALTR
210,D,2020-07-23 09:41:16,2020-07-21,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$39.31,-50000,0,-100%,"-$1,965,600",,,,,ALTR
211,D,2020-07-23 09:38:21,2020-07-21,ALTR,Christ George J,10%,S - Sale+OE,$39.31,-50000,0,-100%,"-$1,965,600",,,,,ALTR
212,D,2020-07-21 16:33:36,2020-07-20,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$39.29,-50000,0,-100%,"-$1,964,350",,,,,ALTR
213,D,2020-07-21 16:27:50,2020-07-20,ALTR,Christ George J,10%,S - Sale+OE,$39.29,-50000,0,-100%,"-$1,964,350",,,,,ALTR
214,D,2020-07-20 16:39:48,2020-07-17,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$37.83,-6576,0,-100%,"-$248,773",,,,,ALTR
215,D,2020-07-20 16:32:12,2020-07-17,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$37.82,-7664,54212,-12%,"-$289,872",,,,,ALTR
216,D,2020-07-20 16:25:27,2020-07-17,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$37.78,-1088,0,-100%,"-$41,099",,,,,ALTR
217,DM,2020-07-17 15:14:09,2020-07-15,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$37.64,-52336,47636,-52%,"-$1,970,166",,,,,ALTR
218,DM,2020-07-17 15:09:54,2020-07-15,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$37.65,-33424,0,-100%,"-$1,258,431",,,,,ALTR
219,DM,2020-07-17 15:07:47,2020-07-15,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$37.63,-18912,0,-100%,"-$711,735",,,,,ALTR
220,,2020-07-16 20:48:17,2020-07-16,ALTR,Morof Howard N,CFO,S - Sale,$37.16,-4000,468027,-1%,"-$148,644",,,,,ALTR
221,D,2020-07-08 14:59:51,2020-07-06,ALTR,Dagg James,See Remarks,S - Sale+OE,$39.31,-8000,6054,-57%,"-$314,480",,,,,ALTR
222,,2020-06-18 15:30:22,2020-06-16,ALTR,Morof Howard N,CFO,S - Sale,$38.21,-4000,472027,-1%,"-$152,840",,,,,ALTR
223,D,2020-06-09 12:08:44,2020-06-05,ALTR,Dagg James,See Remarks,S - Sale+OE,$39.96,-8000,6054,-57%,"-$319,656",,,,,ALTR
224,,2020-06-08 14:35:12,2020-06-04,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale,$39.30,-2000,25526,-7%,"-$78,600",,,,,ALTR
225,,2020-06-08 14:29:36,2020-06-04,ALTR,Maitra Raoul,GC,S - Sale,$39.13,-2000,7217,-22%,"-$78,250",,,,,ALTR
226,D,2020-06-05 18:04:05,2020-06-03,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,$40.00,-3252,51847,-6%,"-$130,080",,,,,ALTR
227,D,2020-06-03 16:00:00,2020-06-02,ALTR,Christ George J,10%,S - Sale+OE,$38.91,-50407,0,-100%,"-$1,961,185",,,,,ALTR
228,D,2020-06-03 15:59:01,2020-06-02,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$38.91,-50407,0,-100%,"-$1,961,185",,,,,ALTR
229,D,2020-06-02 12:56:12,2020-06-01,ALTR,Christ George J,10%,S - Sale+OE,$39.13,-29593,0,-100%,"-$1,158,004",,,,,ALTR
230,D,2020-06-02 12:40:19,2020-06-01,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$39.13,-29593,0,-100%,"-$1,158,004",,,,,ALTR
231,D,2020-05-27 11:39:03,2020-05-26,ALTR,Dagg James,See Remarks,S - Sale+OE,$37.50,-16000,6054,-73%,"-$600,000",,,,,ALTR
232,,2020-05-20 12:06:04,2020-05-18,ALTR,Morof Howard N,CFO,S - Sale,$33.32,-4000,468253,-1%,"-$133,260",,,,,ALTR
233,,2020-04-30 14:34:45,2020-04-29,ALTR,Morof Howard N,CFO,S - Sale,$32.80,-4000,472253,-1%,"-$131,180",,,,,ALTR
234,,2020-04-10 11:30:24,2020-04-09,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale,$27.32,-2055,47636,-4%,"-$56,143",,,,,ALTR
235,,2020-03-18 15:37:19,2020-03-16,ALTR,Simon David L,Chief Administrative Officer,S - Sale,$24.61,-168,24633,-1%,"-$4,135",,,,,ALTR
236,,2020-03-18 15:33:38,2020-03-16,ALTR,Schramm Uwe,See Remarks,S - Sale,$24.61,-314,51847,-1%,"-$7,728",,,,,ALTR
237,,2020-03-18 15:27:11,2020-03-16,ALTR,Srikanth Mahalingam,See Remarks,S - Sale,$24.61,-230,14594,-2%,"-$5,660",,,,,ALTR
238,,2020-03-18 15:20:02,2020-03-16,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale,$24.61,-213,27526,-1%,"-$5,242",,,,,ALTR
239,,2020-03-11 19:04:34,2020-03-09,ALTR,Messano Amy,Chief Administrative Officer,S - Sale,$28.83,-599,8901,-6%,"-$17,270",,,,,ALTR
240,,2020-03-11 19:01:52,2020-03-09,ALTR,Srikanth Mahalingam,See Remarks,S - Sale,$28.83,-192,13352,-1%,"-$5,535",,,,,ALTR
241,,2020-03-11 19:00:29,2020-03-09,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale,$28.83,-2369,33691,-7%,"-$68,296",,,,,ALTR
242,,2020-03-11 19:00:10,2020-03-09,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale,$28.84,-94,26561,0%,"-$2,710",,,,,ALTR
243,,2020-03-11 18:58:15,2020-03-09,ALTR,Simon David L,Chief Administrative Officer,S - Sale,$28.83,-97,23789,0%,"-$2,796",,,,,ALTR
244,,2020-03-11 18:40:57,2020-03-09,ALTR,Schramm Uwe,See Remarks,S - Sale,$28.84,-226,50713,0%,"-$6,517",,,,,ALTR
245,,2020-03-04 08:26:24,2020-03-03,ALTR,Morof Howard N,CFO,S - Sale,$34.97,-4000,474368,-1%,"-$139,892",,,,,ALTR
246,D,2020-02-21 13:42:13,2020-02-19,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$38.26,-80000,0,-100%,"-$3,060,560",,,,,ALTR
247,D,2020-02-21 13:40:56,2020-02-19,ALTR,Christ George J,10%,S - Sale+OE,$38.26,-80000,0,-100%,"-$3,060,560",,,,,ALTR
248,D,2020-02-06 11:13:16,2020-02-04,ALTR,Morof Howard N,CFO,S - Sale+OE,$38.85,-4000,478368,-1%,"-$155,396",,,,,ALTR
249,D,2019-12-19 21:08:45,2019-12-18,ALTR,Dagg James,See Remarks,S - Sale+OE,$35.00,-16000,4586,-78%,"-$560,000",,,,,ALTR
250,D,2019-12-19 19:54:10,2019-12-18,ALTR,Christ George J,10%,S - Sale+OE,$34.82,-80000,0,-100%,"-$2,785,832",,,,,ALTR
251,D,2019-12-19 19:35:30,2019-12-18,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$34.82,-80000,0,-100%,"-$2,785,832",,,,,ALTR
252,,2019-12-18 16:26:28,2019-12-17,ALTR,Morof Howard N,CFO,S - Sale,$34.17,-4000,481612,-1%,"-$136,696",,,,,ALTR
253,,2019-12-16 13:00:36,2019-12-13,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale,$33.54,-56,26655,0%,"-$1,878",,,,,ALTR
254,D,2019-12-13 16:57:41,2019-12-11,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale+OE,$31.37,-2754,26711,-9%,"-$86,393",,,,,ALTR
255,,2019-11-29 11:20:58,2019-11-26,ALTR,Morof Howard N,CFO,S - Sale,$32.77,-4000,485612,-1%,"-$131,064",,,,,ALTR
256,,2019-11-07 09:00:31,2019-11-05,ALTR,Schramm Uwe,See Remarks,S - Sale,$38.00,-8000,50939,-14%,"-$304,000",,,,,ALTR
257,D,2019-10-23 17:10:32,2019-10-21,ALTR,Christ George J,10%,S - Sale+OE,$34.50,-69806,0,-100%,"-$2,408,237",,,,,ALTR
258,D,2019-10-23 17:10:09,2019-10-21,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$34.50,-69806,0,-100%,"-$2,408,237",,,,,ALTR
259,D,2019-10-22 09:00:34,2019-10-18,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$34.05,-20194,0,-100%,"-$687,606",,,,,ALTR
260,D,2019-10-22 09:00:25,2019-10-18,ALTR,Christ George J,10%,S - Sale+OE,$34.05,-20194,0,-100%,"-$687,606",,,,,ALTR
261,,2019-10-21 09:05:28,2019-10-17,ALTR,Morof Howard N,CFO,S - Sale,$34.77,-4000,489612,-1%,"-$139,084",,,,,ALTR
262,D,2019-10-15 10:07:54,2019-10-11,ALTR,Dagg James,See Remarks,S - Sale+OE,$35.00,-8000,4586,-64%,"-$280,000",,,,,ALTR
263,D,2019-10-07 16:22:23,2019-10-03,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$32.49,-30534,0,-100%,"-$992,172",,,,,ALTR
264,D,2019-10-07 15:15:27,2019-10-03,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$32.49,-30534,38691,-44%,"-$992,172",,,,,ALTR
265,D,2019-10-03 13:41:57,2019-10-02,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$32.87,-34310,38691,-47%,"-$1,127,684",,,,,ALTR
266,D,2019-10-03 12:56:13,2019-10-02,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$32.84,-4975,0,-100%,"-$163,354",,,,,ALTR
267,D,2019-10-03 12:54:19,2019-10-02,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$32.87,-29335,0,-100%,"-$964,329",,,,,ALTR
268,D,2019-10-03 07:40:37,2019-10-01,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$34.00,-20131,0,-100%,"-$684,523",,,,,ALTR
269,D,2019-10-03 07:37:52,2019-10-01,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$34.01,-5025,0,-100%,"-$170,894",,,,,ALTR
270,D,2019-10-03 07:37:29,2019-10-01,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$34.00,-25156,38691,-39%,"-$855,417",,,,,ALTR
271,,2019-09-19 16:24:33,2019-09-17,ALTR,Morof Howard N,CFO,S - Sale,$34.22,-4000,493612,-1%,"-$136,890",,,,,ALTR
272,D,2019-09-17 07:21:27,2019-09-13,ALTR,Dagg James,See Remarks,S - Sale+OE,$35.00,-8000,4586,-64%,"-$280,000",,,,,ALTR
273,,2019-09-17 06:39:50,2019-09-16,ALTR,Nichols Martin E,CIO,S - Sale,$33.79,-2500,85793,-3%,"-$84,475",,,,,ALTR
274,DM,2019-09-05 18:57:31,2019-09-03,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$33.51,-80000,0,-100%,"-$2,681,069",,,,,ALTR
275,DM,2019-09-05 18:57:31,2019-09-03,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$33.54,-90000,38691,-70%,"-$3,018,579",,,,,ALTR
276,D,2019-09-05 18:47:54,2019-09-03,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$33.75,-10000,0,-100%,"-$337,510",,,,,ALTR
277,D,2019-08-21 16:42:41,2019-08-19,ALTR,Dagg James,See Remarks,S - Sale+OE,$35.18,-6840,4586,-60%,"-$240,631",,,,,ALTR
278,,2019-08-21 16:37:01,2019-08-19,ALTR,Morof Howard N,CFO,S - Sale,$34.90,-4000,497612,-1%,"-$139,616",,,,,ALTR
279,,2019-08-19 10:01:01,2019-08-15,ALTR,Nichols Martin E,CIO,S - Sale,$33.95,-2500,88293,-3%,"-$84,875",,,,,ALTR
280,D,2019-08-14 08:59:20,2019-08-12,ALTR,Dagg James,See Remarks,S - Sale+OE,$35.14,-1160,4586,-20%,"-$40,761",,,,,ALTR
281,,2019-08-07 12:31:36,2019-08-05,ALTR,Schramm Uwe,See Remarks,S - Sale,$39.51,-2000,58939,-3%,"-$79,020",,,,,ALTR
282,DM,2019-08-05 20:37:22,2019-08-01,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$40.61,-80000,0,-100%,"-$3,249,102",,,,,ALTR
283,DM,2019-08-05 20:35:17,2019-08-01,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$40.65,-90000,38691,-70%,"-$3,658,448",,,,,ALTR
284,DM,2019-08-05 20:28:04,2019-08-01,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$40.93,-10000,0,-100%,"-$409,345",,,,,ALTR
285,DM,2019-08-05 20:14:59,2019-08-01,ALTR,Christ George J,10%,S - Sale+OE,$40.66,-120000,0,-100%,"-$4,878,899",,,,,ALTR
286,DM,2019-08-05 20:14:19,2019-08-01,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$40.69,-80000,0,-100%,"-$3,255,219",,,,,ALTR
287,DM,2019-08-05 20:09:10,2019-08-01,ALTR,Gc Investments LLC,10%,S - Sale+OE,$40.59,-40000,0,-100%,"-$1,623,680",,,,,ALTR
288,,2019-07-18 15:28:29,2019-07-17,ALTR,Morof Howard N,CFO,S - Sale,$41.82,-4000,501612,-1%,"-$167,260",,,,,ALTR
289,,2019-07-17 13:50:36,2019-07-15,ALTR,Nichols Martin E,CIO,S - Sale,$41.14,-2500,90793,-3%,"-$102,850",,,,,ALTR
290,,2019-07-17 13:47:55,2019-07-15,ALTR,Schramm Uwe,See Remarks,S - Sale,$41.14,-2000,60939,-3%,"-$82,280",,,,,ALTR
291,D,2019-07-16 21:30:55,2019-07-12,ALTR,Christ George J,10%,S - Sale+OE,$41.37,-27414,0,-100%,"-$1,134,170",,,,,ALTR
292,D,2019-07-16 16:59:27,2019-07-12,ALTR,Gc Investments LLC,10%,S - Sale+OE,$41.44,-6989,0,-100%,"-$289,617",,,,,ALTR
293,D,2019-07-16 16:58:14,2019-07-12,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$41.35,-20425,0,-100%,"-$844,553",,,,,ALTR
294,D,2019-07-15 14:31:52,2019-07-11,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$42.25,-22725,0,-100%,"-$960,109",,,,,ALTR
295,D,2019-07-15 14:31:24,2019-07-11,ALTR,Gc Investments LLC,10%,S - Sale+OE,$42.22,-12935,0,-100%,"-$546,051",,,,,ALTR
296,D,2019-07-15 14:31:16,2019-07-11,ALTR,Christ George J,10%,S - Sale+OE,$42.24,-35660,0,-100%,"-$1,506,160",,,,,ALTR
297,D,2019-07-15 12:10:17,2019-07-11,ALTR,Dagg James,See Remarks,S - Sale+OE,$42.04,-8000,4586,-64%,"-$336,312",,,,,ALTR
298,D,2019-07-12 08:36:23,2019-07-10,ALTR,Christ George J,10%,S - Sale+OE,$42.22,-56926,0,-100%,"-$2,403,138",,,,,ALTR
299,D,2019-07-12 08:22:05,2019-07-10,ALTR,Christ Revocable Trust,10%,S - Sale+OE,$42.22,-36850,0,-100%,"-$1,555,770",,,,,ALTR
300,D,2019-07-12 08:21:47,2019-07-10,ALTR,Gc Investments LLC,10%,S - Sale+OE,$42.21,-20076,0,-100%,"-$847,368",,,,,ALTR
301,D,2019-07-05 09:30:16,2019-07-02,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$40.42,-27007,38691,-41%,"-$1,091,638",,,,,ALTR
302,D,2019-07-05 09:27:22,2019-07-02,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$40.43,-1491,0,-100%,"-$60,281",,,,,ALTR
303,D,2019-07-05 09:25:46,2019-07-02,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$40.42,-25516,0,-100%,"-$1,031,357",,,,,ALTR
304,D,2019-07-03 09:42:45,2019-07-01,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$40.93,-62993,38691,-62%,"-$2,578,589",,,,,ALTR
305,D,2019-07-03 09:39:34,2019-07-01,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$40.93,-54484,0,-100%,"-$2,230,230",,,,,ALTR
306,D,2019-07-03 09:37:42,2019-07-01,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$40.94,-8509,0,-100%,"-$348,358",,,,,ALTR
307,,2019-07-03 09:33:43,2019-07-01,ALTR,Schramm Uwe,See Remarks,S - Sale,$40.92,-2000,62939,-3%,"-$81,840",,,,,ALTR
308,D,2019-06-20 13:27:36,2019-06-18,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,$37.70,-1612,64939,-2%,"-$60,772",,,,,ALTR
309,,2019-06-19 10:26:16,2019-06-17,ALTR,Morof Howard N,CFO,S - Sale,$37.52,-4000,505612,-1%,"-$150,096",,,,,ALTR
310,,2019-06-18 08:33:13,2019-06-14,ALTR,Nichols Martin E,CIO,S - Sale,$35.98,-2500,93293,-3%,"-$89,950",,,,,ALTR
311,D,2019-06-13 15:53:46,2019-06-11,ALTR,Dagg James,See Remarks,S - Sale+OE,$35.09,-8000,4586,-64%,"-$280,720",,,,,ALTR
312,D,2019-06-12 09:26:49,2019-06-10,ALTR,Chouinard Brett R,Pres,S - Sale+OE,$35.31,-12820,47530,-21%,"-$452,658",,,,,ALTR
313,D,2019-06-06 14:10:20,2019-06-04,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$37.61,-6300,39975,-14%,"-$236,912",,,,,ALTR
314,D,2019-06-06 14:10:05,2019-06-04,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$37.61,-6300,0,-100%,"-$236,912",,,,,ALTR
315,D,2019-06-05 21:27:53,2019-06-03,ALTR,James R. Scapa Declaration of Trust,10%,S - Sale+OE,$36.86,-73700,0,-100%,"-$2,716,521",,,,,ALTR
316,D,2019-06-05 21:24:38,2019-06-03,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale+OE,$36.86,-83700,38691,-68%,"-$3,085,024",,,,,ALTR
317,D,2019-06-05 21:23:23,2019-06-03,ALTR,Jrs Investments LLC,10%,S - Sale+OE,$36.85,-10000,0,-100%,"-$368,503",,,,,ALTR
318,D,2019-06-05 21:22:39,2019-06-03,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,$37.87,-2000,64939,-3%,"-$75,740",,,,,ALTR
319,,2019-06-05 21:18:08,2019-03-06,ALTR,Simon David L,Chief Administrative Officer,S - Sale,$35.64,-84,23951,0%,"-$2,994",,,,,ALTR
320,,2019-06-05 21:17:45,2019-03-06,ALTR,Dagg James,See Remarks,S - Sale,$35.64,-167,1903,-8%,"-$5,952",,,,,ALTR
321,,2019-06-05 21:13:53,2019-03-06,ALTR,Scapa James Ralph,"CEO, 10%",S - Sale,$35.64,-1309,18691,-7%,"-$46,653",,,,,ALTR
322,,2019-06-05 21:09:57,2019-03-06,ALTR,Dias Nelson,Chief Revenue Officer,S - Sale,$35.64,-85,18950,0%,"-$3,029",,,,,ALTR
323,,2019-06-05 21:07:53,2019-03-06,ALTR,Schramm Uwe,See Remarks,S - Sale,$35.64,-198,61872,0%,"-$7,057",,,,,ALTR
324,,2019-06-05 20:59:07,2019-03-06,ALTR,Srikanth Mahalingam,See Remarks,S - Sale,$35.64,-167,9903,-2%,"-$5,952",,,,,ALTR
325,,2019-05-21 16:51:20,2019-05-17,ALTR,Morof Howard N,CFO,S - Sale,$36.14,-4000,501838,-1%,"-$144,548",,,,,ALTR
326,D,2019-05-20 12:50:52,2019-05-16,ALTR,Schramm Uwe,See Remarks,S - Sale+OE,$36.00,-2000,65137,-3%,"-$72,000",,,,,ALTR
327,,2019-05-17 11:24:38,2019-05-15,ALTR,Nichols Martin E,CIO,S - Sale,$34.76,-2500,76915,-3%,"-$86,894",,,,,ALTR
328,D,2019-05-15 16:26:55,2019-05-13,ALTR,Dagg James,See Remarks,S - Sale+OE,$35.12,-100,4753,-2%,"-$3,512",,,,,ALTR
