,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
159,D,2018-08-31 11:32:34,2018-08-30,DIOD,White Richard Dallas,"CFO, Secretary",S - Sale+OE,$37.88,-13000,138781,-9%,"-$492,408",,,,,DIOD
160,D,2018-08-29 13:47:33,2018-08-28,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,$39.15,-7004,1495107,0%,"-$274,207",,,,,DIOD
161,D,2018-08-28 13:14:55,2018-08-27,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,$38.90,-6560,120831,-5%,"-$255,184",,,,,DIOD
162,DM,2018-08-28 13:14:23,2018-08-24,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,$38.32,-48248,1494111,-3%,"-$1,848,952",,,,,DIOD
163,,2018-08-21 18:04:31,2018-08-21,DIOD,Tsai Michael Kuo-Chih,Dir,S - Sale,$37.13,-2575,37625,-6%,"-$95,612",,,,,DIOD
164,D,2018-08-15 12:14:05,2018-08-14,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale+OE,$38.05,-4389,1487359,0%,"-$167,001",,,,,DIOD
165,D,2018-07-24 18:15:58,2018-07-24,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,$38.54,-4696,118991,-4%,"-$180,984",,,,,DIOD
166,D,2018-07-19 17:43:44,2018-07-18,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,$38.00,-4708,118687,-4%,"-$178,904",,,,,DIOD
167,,2018-06-07 14:29:33,2018-06-06,DIOD,Beltran Clemente,VP,S - Sale,$37.00,-1900,42698,-4%,"-$70,295",,,,,DIOD
168,DM,2018-06-05 16:45:03,2018-06-04,DIOD,Beltran Clemente,VP,S - Sale+OE,$35.53,-6089,44598,-12%,"-$216,336",,,,,DIOD
169,M,2018-06-05 16:43:34,2018-05-25,DIOD,Chen C H,Dir,S - Sale,$34.92,-28170,439679,-6%,"-$983,795",,,,,DIOD
170,,2018-06-05 16:42:23,2018-06-04,DIOD,Giordano Michael R,Dir,S - Sale,$35.00,-10000,90376,-10%,"-$350,000",,,,,DIOD
171,,2018-05-31 18:35:32,2018-05-30,DIOD,White Richard Dallas,"CFO, Secretary",S - Sale,$34.20,-15750,136781,-10%,"-$538,636",,,,,DIOD
172,,2018-05-31 18:33:36,2018-05-30,DIOD,Holland Julie,VP WW Analog Products,S - Sale,$34.20,-5750,84515,-6%,"-$196,645",,,,,DIOD
173,M,2018-05-31 18:32:13,2018-05-29,DIOD,Chen C H,Dir,S - Sale,$34.51,-8350,467849,-2%,"-$288,123",,,,,DIOD
174,,2018-05-23 17:43:31,2018-05-22,DIOD,Chen C H,Dir,S - Sale,$34.01,-3480,476199,-1%,"-$118,362",,,,,DIOD
175,,2018-05-22 18:30:39,2018-05-22,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$33.95,-6000,1516262,0%,"-$203,700",,,,,DIOD
176,,2018-05-17 17:11:41,2018-05-16,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$33.60,-479,1522262,0%,"-$16,094",,,,,DIOD
177,DM,2018-05-16 18:15:01,2018-05-15,DIOD,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,$33.41,-8600,121286,-7%,"-$287,330",,,,,DIOD
178,M,2018-05-14 10:46:50,2018-05-09,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$33.60,-5521,1522741,0%,"-$185,506",,,,,DIOD
179,,2018-03-22 16:00:53,2018-03-21,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$33.00,-12000,1528262,-1%,"-$396,000",,,,,DIOD
180,,2018-03-20 17:01:38,2018-03-16,DIOD,Lu Keh Shew,"Pres, CEO",S - Sale,$32.30,-6000,1540262,0%,"-$193,800",,,,,DIOD
181,,2018-02-23 19:11:11,2018-02-22,DIOD,Holland Julie,VP WW Analog Products,S - Sale,$29.22,-2829,90265,-3%,"-$82,663",,,,,DIOD
