,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
159,D,2019-11-19 18:19:45,2019-11-18,ZNGA,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,$6.26,-9453,54587,-15%,"-$59,195",,,,,ZNGA
160,D,2019-11-19 18:17:18,2019-11-18,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,$6.26,-12000,740592,-2%,"-$75,120",,,,,ZNGA
161,,2019-10-22 17:14:48,2019-10-18,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale,$6.21,-54678,782899,-7%,"-$339,550",,,,,ZNGA
162,D,2019-10-17 19:29:41,2019-10-16,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,$6.14,-12000,689567,-2%,"-$73,680",,,,,ZNGA
163,,2019-10-17 19:20:31,2019-10-15,ZNGA,Siminoff Ellen F,Dir,S - Sale,$6.16,-5000,313878,-2%,"-$30,800",,,,,ZNGA
164,,2019-10-17 19:18:29,2019-10-15,ZNGA,Dugan Regina E,Dir,S - Sale,$6.16,-61191,336052,-15%,"-$376,937",,,,,ZNGA
165,DM,2019-10-17 19:06:28,2019-10-15,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,$6.13,-9512,15784,-38%,"-$58,334",,,,,ZNGA
166,D,2019-10-08 19:15:21,2019-10-07,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,$6.00,-148317,15784,-90%,"-$889,902",,,,,ZNGA
167,,2019-09-30 19:40:16,2019-09-30,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,$5.79,-28943,15784,-65%,"-$167,580",,,,,ZNGA
168,,2019-09-24 19:39:17,2019-09-23,ZNGA,Buckley Jeffrey,Chief Accounting Officer,S - Sale,$6.14,-34663,54587,-39%,"-$212,831",,,,,ZNGA
169,,2019-09-20 17:32:43,2019-09-19,ZNGA,Siminoff Ellen F,Dir,S - Sale,$6.11,-5000,318878,-2%,"-$30,550",,,,,ZNGA
170,D,2019-08-16 19:37:52,2019-08-15,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,$5.68,-41500,686482,-6%,"-$235,720",,,,,ZNGA
171,D,2019-07-16 18:06:52,2019-07-15,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,$6.30,-41500,636312,-6%,"-$261,450",,,,,ZNGA
172,,2019-06-21 16:53:43,2019-06-20,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,$6.09,-36798,10667,-78%,"-$224,100",,,,,ZNGA
173,D,2019-06-18 18:23:11,2019-06-17,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,$6.08,-41500,629227,-6%,"-$252,320",,,,,ZNGA
174,D,2019-05-16 19:11:23,2019-05-15,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,$6.11,-41500,637227,-6%,"-$253,565",,,,,ZNGA
175,DM,2019-04-26 19:34:53,2019-04-24,ZNGA,Pincus Mark J,Dir,S - Sale+OE,$5.51,-1760605,65773026,-3%,"-$9,706,800",,,,,ZNGA
176,D,2019-04-19 18:26:59,2019-04-18,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,$5.27,-41500,582203,-7%,"-$218,705",,,,,ZNGA
177,DM,2019-03-29 19:11:33,2019-03-27,ZNGA,Pincus Mark J,Dir,S - Sale+OE,$5.24,-1760605,64319894,-3%,"-$9,231,446",,,,,ZNGA
178,D,2019-03-19 19:49:49,2019-03-19,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,$5.35,-36798,1720,-96%,"-$196,869",,,,,ZNGA
179,D,2019-03-19 19:36:40,2019-03-15,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,$5.38,-41500,529862,-7%,"-$223,270",,,,,ZNGA
180,D,2019-02-20 18:34:27,2019-02-15,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,$4.99,-41500,537862,-7%,"-$207,085",,,,,ZNGA
181,,2019-01-23 16:31:30,2019-01-18,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale,$4.32,-127194,1720,-99%,"-$549,478",,,,,ZNGA
182,D,2019-01-17 20:02:00,2019-01-15,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,$4.29,-41500,470818,-8%,"-$178,035",,,,,ZNGA
183,,2019-01-04 16:06:38,2019-01-02,ZNGA,Buckley Jeffrey,Chief Accounting Officer,S - Sale,$4.00,-100000,36808,-73%,"-$400,000",,,,,ZNGA
184,DM,2018-12-18 18:55:01,2018-12-14,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,$3.75,-67000,478818,-12%,"-$251,250",,,,,ZNGA
185,D,2018-12-18 18:52:08,2018-12-18,ZNGA,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,$3.74,-20000,128914,-13%,"-$74,800",,,,,ZNGA
186,D,2018-12-13 19:34:11,2018-12-11,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,$3.81,-33500,478818,-7%,"-$127,635",,,,,ZNGA
187,,2018-11-27 16:37:23,2018-11-26,ZNGA,Siminoff Ellen F,Dir,S - Sale,$3.52,-12000,294598,-4%,"-$42,240",,,,,ZNGA
188,D,2018-11-19 19:26:07,2018-11-15,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,$3.56,-8000,478818,-2%,"-$28,480",,,,,ZNGA
189,D,2018-10-29 18:45:40,2018-10-29,ZNGA,Pincus Mark J,Dir,S - Sale+OE,$3.70,-437322,65866763,-1%,"-$1,618,091",,,,,ZNGA
190,,2018-10-25 16:06:55,2018-10-24,ZNGA,Siminoff Ellen F,Dir,S - Sale,$3.93,-12000,292063,-4%,"-$47,160",,,,,ZNGA
191,,2018-10-19 16:21:23,2018-10-17,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale,$4.19,-20000,487471,-4%,"-$83,800",,,,,ZNGA
192,,2018-10-19 16:19:59,2018-10-17,ZNGA,Bromberg Matthew S,COO,S - Sale,$4.19,-20000,423794,-5%,"-$83,800",,,,,ZNGA
193,D,2018-10-16 16:17:55,2018-10-15,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,$4.12,-41500,443794,-9%,"-$170,939",,,,,ZNGA
194,,2018-09-26 17:42:02,2018-09-24,ZNGA,Siminoff Ellen F,Dir,S - Sale,$3.90,-12000,304063,-4%,"-$46,800",,,,,ZNGA
195,D,2018-09-24 16:08:49,2018-09-21,ZNGA,Bromberg Matthew S,COO,S - Sale+OE,$3.95,-41500,451794,-8%,"-$163,925",,,,,ZNGA
196,,2018-08-27 17:42:20,2018-08-24,ZNGA,Siminoff Ellen F,Dir,S - Sale,$3.92,-12000,316063,-4%,"-$47,075",,,,,ZNGA
197,D,2018-07-26 18:16:37,2018-07-24,ZNGA,Siminoff Ellen F,Dir,S - Sale+OE,$4.20,-12000,328063,-4%,"-$50,400",,,,,ZNGA
198,,2018-07-19 16:21:48,2018-07-18,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale,$4.26,-20000,439446,-4%,"-$85,200",,,,,ZNGA
199,,2018-07-19 16:18:49,2018-07-18,ZNGA,Bromberg Matthew S,COO,S - Sale,$4.26,-20000,389945,-5%,"-$85,200",,,,,ZNGA
200,,2018-06-26 16:23:40,2018-06-25,ZNGA,Siminoff Ellen F,Dir,S - Sale,$4.10,-12000,325529,-4%,"-$49,242",,,,,ZNGA
201,,2018-05-29 16:08:26,2018-05-24,ZNGA,Siminoff Ellen F,Dir,S - Sale,$4.11,-12000,337529,-3%,"-$49,320",,,,,ZNGA
202,,2018-04-24 17:14:36,2018-04-24,ZNGA,Siminoff Ellen F,Dir,S - Sale,$3.52,-12000,332107,-3%,"-$42,240",,,,,ZNGA
203,,2018-04-19 16:10:36,2018-04-18,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale,$3.57,-20000,391225,-5%,"-$71,400",,,,,ZNGA
204,,2018-04-19 16:08:41,2018-04-18,ZNGA,Bromberg Matthew S,COO,S - Sale,$3.57,-20000,340056,-6%,"-$71,400",,,,,ZNGA
205,,2018-03-28 17:28:38,2018-03-26,ZNGA,Siminoff Ellen F,Dir,S - Sale,$3.80,-12000,344107,-3%,"-$45,636",,,,,ZNGA
206,,2018-02-28 16:23:04,2018-02-26,ZNGA,Siminoff Ellen F,Dir,S - Sale,$3.62,-12000,338686,-3%,"-$43,472",,,,,ZNGA
207,,2018-01-26 16:02:00,2018-01-24,ZNGA,Siminoff Ellen F,Dir,S - Sale,$3.74,-12000,350686,-3%,"-$44,850",,,,,ZNGA
208,,2018-01-18 19:10:55,2018-01-16,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale,$3.92,-20000,329450,-6%,"-$78,400",,,,,ZNGA
209,,2018-01-18 19:08:11,2018-01-16,ZNGA,Bromberg Matthew S,COO,S - Sale,$3.92,-20000,274206,-7%,"-$78,400",,,,,ZNGA
210,,2017-12-29 18:36:22,2017-12-29,ZNGA,Kim Bernard Jin,Pres of Publishing,S - Sale,$3.94,-50000,349450,-13%,"-$197,000",,,,,ZNGA
211,,2017-12-29 16:12:20,2017-12-27,ZNGA,Bromberg Matthew S,COO,S - Sale,$3.95,-50000,294206,-15%,"-$197,500",,,,,ZNGA
212,,2017-12-29 16:11:33,2017-12-28,ZNGA,Siminoff Ellen F,Dir,S - Sale,$3.97,-12000,362686,-3%,"-$47,640",,,,,ZNGA
