,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
42,M,2018-08-17 19:38:36,2018-08-16,LGND,Aryeh Jason,Dir,S - Sale,$241.94,-27942,115535,-19%,"-$6,760,159",,,,,LGND
43,M,2018-08-17 19:38:11,2018-08-16,LGND,Davis Todd C,Dir,S - Sale,$239.78,-9000,45056,-17%,"-$2,158,002",,,,,LGND
44,DM,2018-08-17 19:37:44,2018-08-16,LGND,Higgins John L,CEO,S - Sale+OE,$241.96,-34500,88919,-28%,"-$8,347,560",,,,,LGND
45,D,2018-08-17 19:37:21,2018-08-16,LGND,Patel Sunil,Dir,S - Sale+OE,$240.05,-42287,24524,-63%,"-$10,150,808",,,,,LGND
46,,2018-07-03 18:50:51,2018-07-02,LGND,Kozarich John W,Dir,S - Sale,$207.48,-2500,28642,-8%,"-$518,699",,,,,LGND
47,D,2018-06-04 19:01:31,2018-06-04,LGND,Lamattina John L,Dir,S - Sale+OE,$194.51,-4000,20956,-16%,"-$778,039",,,,,LGND
48,D,2018-05-15 18:41:13,2018-05-15,LGND,Higgins John L,CEO,S - Sale+OE,$179.97,-12405,107419,-10%,"-$2,232,491",,,,,LGND
49,D,2018-05-11 17:32:10,2018-05-10,LGND,Foehr Matthew W,"Pres, COO",S - Sale+OE,$167.63,-8881,102256,-8%,"-$1,488,687",,,,,LGND
50,,2018-04-03 16:50:08,2018-04-02,LGND,Kozarich John W,Dir,S - Sale,$160.43,-2500,30649,-8%,"-$401,063",,,,,LGND
51,,2018-03-13 18:15:40,2018-03-12,LGND,Sabba Stephen L,Dir,S - Sale,$180.73,-622,26363,-2%,"-$112,414",,,,,LGND
52,M,2018-03-09 18:28:41,2018-03-08,LGND,Aryeh Jason,Dir,S - Sale,$175.73,-7500,142984,-5%,"-$1,317,994",,,,,LGND
53,D,2018-03-06 18:36:49,2018-03-05,LGND,Lamattina John L,Dir,S - Sale+OE,$160.90,-3335,20956,-14%,"-$536,604",,,,,LGND
54,,2018-02-27 18:40:15,2018-02-23,LGND,Aryeh Jason,Dir,S - Sale,$155.00,-3417,150484,-2%,"-$529,635",,,,,LGND
55,M,2018-02-27 18:39:50,2018-02-26,LGND,Davis Todd C,Dir,S - Sale,$152.37,-17170,53563,-24%,"-$2,616,244",,,,,LGND
56,D,2018-02-27 18:39:26,2018-02-23,LGND,Foehr Matthew W,"Pres, COO",S - Sale+OE,$152.98,-5444,95835,-5%,"-$832,824",,,,,LGND
57,,2018-02-16 17:38:46,2018-02-15,LGND,Higgins John L,CEO,S - Sale,$157.03,-9000,96458,-9%,"-$1,413,279",,,,,LGND
58,,2018-01-26 17:31:06,2018-01-24,LGND,Higgins John L,CEO,S - Sale,$165.00,-22500,111700,-17%,"-$3,712,500",,,,,LGND
59,D,2018-01-22 19:23:10,2018-01-19,LGND,Higgins John L,CEO,S - Sale+OE,$153.70,-28099,134200,-17%,"-$4,318,902",,,,,LGND
60,,2018-01-11 17:55:30,2018-01-10,LGND,Kozarich John W,Dir,S - Sale,$145.00,-2500,33149,-7%,"-$362,500",,,,,LGND
61,,2017-12-21 06:31:38,2017-12-20,LGND,Sabba Stephen L,Dir,S - Sale,$137.25,-925,26985,-3%,"-$126,956",,,,,LGND
