,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
163,M,2020-07-16 17:50:24,2020-07-14,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$24.67,-39478,1014168,-4%,"-$973,737",,,,,CARG
164,M,2020-07-14 17:04:05,2020-07-10,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$26.43,-51970,1053646,-5%,"-$1,373,472",,,,,CARG
165,M,2020-07-10 16:03:33,2020-07-08,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$27.08,-51970,1105616,-4%,"-$1,407,226",,,,,CARG
166,M,2020-07-07 18:58:46,2020-07-06,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$26.62,-51970,1157586,-4%,"-$1,383,182",,,,,CARG
167,M,2020-07-02 19:02:10,2020-07-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$26.12,-51970,1209556,-4%,"-$1,357,456",,,,,CARG
168,,2020-06-24 16:13:31,2020-06-22,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$27.03,-5070,1264996,0%,"-$137,042",,,,,CARG
169,M,2020-06-22 16:01:25,2020-06-18,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$26.88,-51970,1270066,-4%,"-$1,396,752",,,,,CARG
170,M,2020-06-18 19:01:24,2020-06-16,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$26.42,-51970,1322036,-4%,"-$1,373,047",,,,,CARG
171,M,2020-06-16 16:37:46,2020-06-12,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$25.42,-51970,1374006,-4%,"-$1,321,061",,,,,CARG
172,M,2020-06-11 18:23:50,2020-06-10,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$25.90,-46904,1425976,-3%,"-$1,214,738",,,,,CARG
173,M,2020-06-10 16:05:01,2020-06-08,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$26.21,-51970,1472880,-3%,"-$1,361,895",,,,,CARG
174,M,2020-06-08 16:05:39,2020-06-04,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$27.77,-51970,1524850,-3%,"-$1,443,289",,,,,CARG
175,M,2020-06-04 17:13:29,2020-06-02,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$27.74,-51970,1576820,-3%,"-$1,441,388",,,,,CARG
176,M,2020-06-02 16:45:22,2020-05-29,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$26.44,-51970,1628790,-3%,"-$1,373,981",,,,,CARG
177,M,2020-05-29 16:06:10,2020-05-27,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$26.46,-51970,1680760,-3%,"-$1,375,124",,,,,CARG
178,M,2020-05-27 16:04:58,2020-05-22,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$25.57,-38978,1732730,-2%,"-$996,717",,,,,CARG
179,M,2020-05-22 16:03:06,2020-05-20,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$24.76,-27894,1771708,-2%,"-$690,734",,,,,CARG
180,M,2020-05-20 17:17:38,2020-05-18,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$23.84,-25986,1799602,-1%,"-$619,380",,,,,CARG
181,M,2020-05-18 17:01:04,2020-05-14,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$22.00,-25986,1825588,-1%,"-$571,571",,,,,CARG
182,M,2020-05-14 16:49:19,2020-05-12,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$22.93,-25986,1851574,-1%,"-$595,863",,,,,CARG
183,M,2020-05-12 18:00:19,2020-05-08,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$24.88,-41692,1877560,-2%,"-$1,037,195",,,,,CARG
184,M,2020-05-08 16:54:58,2020-05-06,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$24.94,-49778,1919252,-3%,"-$1,241,286",,,,,CARG
185,M,2020-05-06 16:34:52,2020-05-04,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$23.59,-25986,1969030,-1%,"-$612,950",,,,,CARG
186,M,2020-05-04 16:17:08,2020-04-30,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$22.59,-25986,1995016,-1%,"-$586,894",,,,,CARG
187,M,2020-04-30 17:17:22,2020-04-28,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$21.48,-25986,2021002,-1%,"-$558,103",,,,,CARG
188,M,2020-04-28 16:55:29,2020-04-24,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$20.39,-22040,2046988,-1%,"-$449,426",,,,,CARG
189,M,2020-04-24 16:26:12,2020-04-22,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$20.01,-3400,2069028,0%,"-$68,034",,,,,CARG
190,,2020-04-16 17:30:21,2020-04-14,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$20.08,-12993,2072428,-1%,"-$260,899",,,,,CARG
191,,2020-04-13 17:17:38,2020-04-09,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$20.05,-4775,2085421,0%,"-$95,739",,,,,CARG
192,M,2020-03-27 17:11:32,2020-03-25,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$20.31,-25986,1758866,-1%,"-$527,776",,,,,CARG
193,,2020-03-17 16:04:36,2020-03-13,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$20.33,-12993,1784852,-1%,"-$264,148",,,,,CARG
194,D,2020-03-12 16:33:29,2020-03-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$20.54,-18000,267200,-6%,"-$369,720",,,,,CARG
195,M,2020-03-12 16:32:16,2020-03-10,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$20.72,-25986,1797845,-1%,"-$538,485",,,,,CARG
196,M,2020-03-10 17:07:03,2020-03-06,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$21.59,-25986,1823831,-1%,"-$560,909",,,,,CARG
197,M,2020-03-06 16:54:12,2020-03-04,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$24.16,-25986,1849817,-1%,"-$627,692",,,,,CARG
198,M,2020-03-04 16:29:27,2020-03-02,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$24.51,-30386,1875803,-2%,"-$744,836",,,,,CARG
199,,2020-02-25 16:04:10,2020-02-21,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$27.95,-22047,1906189,-1%,"-$616,201",,,,,CARG
200,M,2020-02-21 16:34:36,2020-02-19,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$27.87,-51970,1928236,-3%,"-$1,448,445",,,,,CARG
201,M,2020-02-19 16:56:50,2020-02-14,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$25.82,-51970,1980206,-3%,"-$1,341,728",,,,,CARG
202,M,2020-02-13 18:33:11,2020-02-12,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$34.43,-54206,2032176,-3%,"-$1,866,351",,,,,CARG
203,,2020-02-13 18:24:22,2020-02-11,CARG,Trevisan Jason,"CFO, Treas., Pres, Int'l",S - Sale,$33.09,-6000,379375,-2%,"-$198,540",,,,,CARG
204,D,2020-02-13 18:22:54,2020-02-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$33.10,-18000,267200,-6%,"-$595,800",,,,,CARG
205,M,2020-02-12 16:05:29,2020-02-10,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$32.94,-51970,2019841,-3%,"-$1,711,632",,,,,CARG
206,M,2020-02-07 17:14:07,2020-02-05,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$34.18,-79660,2071811,-4%,"-$2,723,066",,,,,CARG
207,M,2020-02-05 17:57:26,2020-02-03,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$35.77,-77956,2151471,-3%,"-$2,788,486",,,,,CARG
208,,2020-01-29 17:01:20,2020-01-27,CARG,Trevisan Jason,"CFO, Treas., Pres, Int'l",S - Sale,$35.92,-10000,307744,-3%,"-$359,157",,,,,CARG
209,M,2020-01-16 17:20:22,2020-01-14,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$35.89,-83234,2229427,-4%,"-$2,987,097",,,,,CARG
210,D,2020-01-14 17:14:42,2020-01-13,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$35.13,-18000,167388,-10%,"-$632,340",,,,,CARG
211,M,2020-01-14 17:13:39,2020-01-10,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$35.10,-72677,2312661,-3%,"-$2,551,247",,,,,CARG
212,M,2020-01-10 16:05:55,2020-01-08,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$36.00,-77956,2385338,-3%,"-$2,806,204",,,,,CARG
213,M,2020-01-08 16:12:40,2020-01-06,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$35.99,-77956,2463294,-3%,"-$2,805,247",,,,,CARG
214,M,2020-01-06 16:03:31,2020-01-02,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$36.08,-77956,2541250,-3%,"-$2,812,630",,,,,CARG
215,,2019-12-16 16:07:38,2019-12-13,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,$37.49,-2008,102182,-2%,"-$75,280",,,,,CARG
216,M,2019-12-16 16:06:25,2019-12-12,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$37.36,-77955,2621651,-3%,"-$2,912,421",,,,,CARG
217,D,2019-12-12 16:13:36,2019-12-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$36.80,-18000,169654,-10%,"-$662,400",,,,,CARG
218,,2019-12-12 16:12:42,2019-12-11,CARG,Welch Sarah Amory,CMO,S - Sale,$36.80,-2500,161299,-2%,"-$92,000",,,,,CARG
219,M,2019-12-12 16:10:54,2019-12-10,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$37.05,-77956,2699606,-3%,"-$2,888,428",,,,,CARG
220,M,2019-12-10 16:40:09,2019-12-06,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$38.36,-77956,2777562,-3%,"-$2,990,002",,,,,CARG
221,M,2019-12-06 16:27:55,2019-12-04,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$38.88,-77956,2855518,-3%,"-$3,030,540",,,,,CARG
222,M,2019-12-04 16:43:20,2019-12-02,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$39.10,-77956,2933474,-3%,"-$3,048,105",,,,,CARG
223,,2019-11-27 17:57:12,2019-11-27,CARG,Parafestas Anastasios,Dir,S - Sale,$39.82,-44777,4123390,-1%,"-$1,783,020",,,,,CARG
224,M,2019-11-26 16:46:17,2019-11-22,CARG,Parafestas Anastasios,Dir,S - Sale,$39.84,-185485,4168167,-4%,"-$7,388,957",,,,,CARG
225,,2019-11-26 16:28:19,2019-11-25,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,$39.61,-3899,104190,-4%,"-$154,439",,,,,CARG
226,,2019-11-26 16:26:01,2019-11-22,CARG,Smith Ian G,Dir,S - Sale,$39.85,-1238,75725,-2%,"-$49,334",,,,,CARG
227,M,2019-11-22 16:21:42,2019-11-20,CARG,Smith Ian G,Dir,S - Sale,$40.24,-89030,76963,-54%,"-$3,582,832",,,,,CARG
228,M,2019-11-22 16:20:51,2019-11-20,CARG,Parafestas Anastasios,Dir,S - Sale,$40.15,-135200,4353652,-3%,"-$5,428,892",,,,,CARG
229,D,2019-11-20 16:23:30,2019-11-19,CARG,Smith Ian G,Dir,S - Sale+OE,$39.75,-117732,165993,-41%,"-$4,679,847",,,,,CARG
230,M,2019-11-20 16:22:23,2019-11-18,CARG,Parafestas Anastasios,Dir,S - Sale,$39.66,-153332,3693263,-4%,"-$6,080,881",,,,,CARG
231,,2019-11-18 16:09:41,2019-11-15,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,$39.30,-5000,319910,-2%,"-$196,484",,,,,CARG
232,M,2019-11-18 16:06:33,2019-11-14,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$38.65,-64892,3011430,-2%,"-$2,508,029",,,,,CARG
233,M,2019-11-18 16:05:52,2019-11-14,CARG,Parafestas Anastasios,Dir,S - Sale,$39.03,-95102,818950,-10%,"-$3,712,270",,,,,CARG
234,M,2019-11-14 16:04:32,2019-11-12,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$38.09,-77956,3076322,-2%,"-$2,968,954",,,,,CARG
235,M,2019-11-14 16:03:47,2019-11-12,CARG,Parafestas Anastasios,Dir,S - Sale,$38.13,-60000,842579,-7%,"-$2,287,500",,,,,CARG
236,D,2019-11-12 16:24:26,2019-11-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$38.01,-18000,169654,-10%,"-$684,180",,,,,CARG
237,M,2019-11-12 16:23:19,2019-11-07,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$37.65,-116934,3154278,-4%,"-$4,402,244",,,,,CARG
238,M,2019-11-12 16:21:59,2019-11-07,CARG,Parafestas Anastasios,Dir,S - Sale,$37.80,-75000,852579,-8%,"-$2,835,333",,,,,CARG
239,,2019-11-12 16:20:29,2019-11-08,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,$38.00,-5301,92758,-5%,"-$201,438",,,,,CARG
240,M,2019-11-07 16:15:59,2019-11-05,CARG,Parafestas Anastasios,Dir,S - Sale,$34.88,-20000,5172286,0%,"-$697,640",,,,,CARG
241,M,2019-11-07 16:14:53,2019-11-05,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$35.08,-64963,3271212,-2%,"-$2,279,193",,,,,CARG
242,M,2019-11-05 18:08:11,2019-11-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$34.76,-65034,3336175,-2%,"-$2,260,492",,,,,CARG
243,,2019-11-05 18:05:41,2019-11-01,CARG,Parafestas Anastasios,Dir,S - Sale,$34.98,-10000,5192286,0%,"-$349,763",,,,,CARG
244,M,2019-11-01 16:02:30,2019-10-30,CARG,Parafestas Anastasios,Dir,S - Sale,$33.36,-50000,5202286,-1%,"-$1,667,750",,,,,CARG
245,M,2019-10-30 16:32:09,2019-10-28,CARG,Parafestas Anastasios,Dir,S - Sale,$32.68,-50000,5252286,-1%,"-$1,634,000",,,,,CARG
246,M,2019-10-28 16:23:38,2019-10-24,CARG,Parafestas Anastasios,Dir,S - Sale,$32.94,-35000,5302286,-1%,"-$1,152,832",,,,,CARG
247,M,2019-10-24 18:31:27,2019-10-22,CARG,Parafestas Anastasios,Dir,S - Sale,$31.59,-20000,5337286,0%,"-$631,800",,,,,CARG
248,M,2019-10-22 16:48:17,2019-10-18,CARG,Parafestas Anastasios,Dir,S - Sale,$31.25,-20000,5357286,0%,"-$624,900",,,,,CARG
249,M,2019-10-18 16:03:11,2019-10-16,CARG,Parafestas Anastasios,Dir,S - Sale,$31.46,-20000,5377286,0%,"-$629,100",,,,,CARG
250,,2019-10-16 16:13:17,2019-10-15,CARG,Welch Sarah Amory,CMO,S - Sale,$30.00,-2500,160127,-2%,"-$75,000",,,,,CARG
251,D,2019-10-15 16:23:12,2019-10-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$29.63,-18000,169654,-10%,"-$533,334",,,,,CARG
252,,2019-10-15 16:22:14,2019-10-11,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$29.61,-29008,3401209,-1%,"-$858,973",,,,,CARG
253,M,2019-10-11 17:37:50,2019-10-09,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$29.39,-78272,3430217,-2%,"-$2,300,089",,,,,CARG
254,M,2019-10-09 16:05:14,2019-10-07,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$30.21,-78272,3508489,-2%,"-$2,364,597",,,,,CARG
255,M,2019-10-09 16:04:19,2019-10-07,CARG,Parafestas Anastasios,Dir,S - Sale,$30.29,-8290,5397286,0%,"-$251,096",,,,,CARG
256,M,2019-10-07 16:20:31,2019-10-03,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$30.15,-79672,3586761,-2%,"-$2,402,484",,,,,CARG
257,M,2019-10-07 16:17:10,2019-10-03,CARG,Parafestas Anastasios,Dir,S - Sale,$30.29,-10000,5405576,0%,"-$302,900",,,,,CARG
258,M,2019-10-03 16:23:22,2019-10-01,CARG,Parafestas Anastasios,Dir,S - Sale,$30.94,-10000,5415576,0%,"-$309,400",,,,,CARG
259,M,2019-10-03 16:22:31,2019-10-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$30.95,-100040,3666433,-3%,"-$3,096,544",,,,,CARG
260,M,2019-10-01 16:08:00,2019-09-27,CARG,Parafestas Anastasios,Dir,S - Sale,$30.79,-20000,5425576,0%,"-$615,800",,,,,CARG
261,M,2019-09-27 16:04:58,2019-09-25,CARG,Parafestas Anastasios,Dir,S - Sale,$30.24,-20000,5445576,0%,"-$604,700",,,,,CARG
262,M,2019-09-25 16:12:17,2019-09-23,CARG,Parafestas Anastasios,Dir,S - Sale,$30.80,-11593,5465576,0%,"-$357,031",,,,,CARG
263,M,2019-09-23 16:06:24,2019-09-19,CARG,Parafestas Anastasios,Dir,S - Sale,$33.48,-50000,5477169,-1%,"-$1,674,000",,,,,CARG
264,M,2019-09-19 16:09:20,2019-09-17,CARG,Parafestas Anastasios,Dir,S - Sale,$33.89,-50000,5527169,-1%,"-$1,694,721",,,,,CARG
265,,2019-09-17 16:22:08,2019-09-16,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,$34.98,-5000,327891,-2%,"-$174,894",,,,,CARG
266,M,2019-09-17 16:21:20,2019-09-13,CARG,Parafestas Anastasios,Dir,S - Sale,$35.55,-12977,5577169,0%,"-$461,358",,,,,CARG
267,,2019-09-17 16:19:33,2019-09-13,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,$35.60,-2008,113566,-2%,"-$71,485",,,,,CARG
268,M,2019-09-13 16:06:04,2019-09-11,CARG,Parafestas Anastasios,Dir,S - Sale,$35.62,-15206,5590146,0%,"-$541,653",,,,,CARG
269,D,2019-09-13 16:03:17,2019-09-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$35.63,-18000,172787,-9%,"-$641,287",,,,,CARG
270,M,2019-09-11 17:22:50,2019-09-09,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$34.23,-130456,3769875,-3%,"-$4,465,082",,,,,CARG
271,M,2019-09-11 16:48:12,2019-09-09,CARG,Parafestas Anastasios,Dir,S - Sale,$34.20,-20000,5605352,0%,"-$683,958",,,,,CARG
272,M,2019-09-09 16:05:09,2019-09-05,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$33.15,-117406,3900331,-3%,"-$3,891,928",,,,,CARG
273,M,2019-09-09 16:03:16,2019-09-05,CARG,Parafestas Anastasios,Dir,S - Sale,$33.21,-20000,5625352,0%,"-$664,100",,,,,CARG
274,M,2019-09-05 16:04:51,2019-09-03,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$32.03,-117406,4017737,-3%,"-$3,760,903",,,,,CARG
275,M,2019-09-05 16:04:05,2019-09-03,CARG,Parafestas Anastasios,Dir,S - Sale,$32.18,-6283,5645352,0%,"-$202,183",,,,,CARG
276,M,2019-08-30 17:42:43,2019-08-29,CARG,Parafestas Anastasios,Dir,S - Sale,$32.58,-35000,5651635,-1%,"-$1,140,200",,,,,CARG
277,M,2019-08-29 16:09:39,2019-08-27,CARG,Parafestas Anastasios,Dir,S - Sale,$31.93,-20000,5686635,0%,"-$638,500",,,,,CARG
278,,2019-08-27 16:06:54,2019-08-23,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,$31.50,-3898,115574,-3%,"-$122,775",,,,,CARG
279,M,2019-08-27 16:06:11,2019-08-23,CARG,Parafestas Anastasios,Dir,S - Sale,$31.79,-13098,5706635,0%,"-$416,446",,,,,CARG
280,M,2019-08-23 16:08:47,2019-08-21,CARG,Parafestas Anastasios,Dir,S - Sale,$32.23,-35000,5719733,-1%,"-$1,128,200",,,,,CARG
281,,2019-08-21 16:13:42,2019-08-19,CARG,Parafestas Anastasios,Dir,S - Sale,$31.82,-10000,5754733,0%,"-$318,198",,,,,CARG
282,,2019-08-19 16:13:55,2019-08-15,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,$30.95,-3000,325183,-1%,"-$92,850",,,,,CARG
283,DM,2019-08-19 16:12:21,2019-08-15,CARG,Parafestas Anastasios,Dir,S - Sale+OE,$31.12,-20000,5764733,0%,"-$622,300",,,,,CARG
284,M,2019-08-14 16:06:02,2019-08-12,CARG,Parafestas Anastasios,Dir,S - Sale,$32.17,-13002,5584733,0%,"-$418,274",,,,,CARG
285,,2019-08-14 16:04:28,2019-08-12,CARG,Welch Sarah Amory,CMO,S - Sale,$31.61,-2500,160723,-2%,"-$79,014",,,,,CARG
286,D,2019-08-14 16:03:41,2019-08-12,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$31.60,-18000,172787,-9%,"-$568,770",,,,,CARG
287,,2019-08-12 16:31:56,2019-08-09,CARG,Smith Ian G,Dir,S - Sale,$32.73,-13148,96285,-12%,"-$430,315",,,,,CARG
288,,2019-08-12 16:26:03,2019-08-09,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$32.51,-13050,4135143,0%,"-$424,199",,,,,CARG
289,M,2019-08-12 16:21:41,2019-08-08,CARG,Parafestas Anastasios,Dir,S - Sale,$32.99,-20000,5597735,0%,"-$659,741",,,,,CARG
290,M,2019-08-09 16:10:05,2019-08-07,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$32.79,-117406,4148193,-3%,"-$3,849,615",,,,,CARG
291,M,2019-08-08 16:03:52,2019-08-06,CARG,Parafestas Anastasios,Dir,S - Sale,$32.91,-20000,5617735,0%,"-$658,179",,,,,CARG
292,M,2019-08-07 16:16:27,2019-08-05,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$33.83,-117406,4265599,-3%,"-$3,971,898",,,,,CARG
293,,2019-08-05 16:44:45,2019-08-02,CARG,Parafestas Anastasios,Dir,S - Sale,$35.84,-15000,5637735,0%,"-$537,616",,,,,CARG
294,M,2019-08-05 16:43:23,2019-08-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$36.69,-117406,4383005,-3%,"-$4,308,083",,,,,CARG
295,M,2019-08-02 16:03:37,2019-07-31,CARG,Parafestas Anastasios,Dir,S - Sale,$37.40,-55000,5652735,-1%,"-$2,056,896",,,,,CARG
296,M,2019-07-31 16:22:25,2019-07-29,CARG,Parafestas Anastasios,Dir,S - Sale,$36.85,-80000,5707735,-1%,"-$2,948,000",,,,,CARG
297,M,2019-07-29 16:23:52,2019-07-25,CARG,Parafestas Anastasios,Dir,S - Sale,$36.57,-75900,5787735,-1%,"-$2,775,498",,,,,CARG
298,M,2019-07-24 18:46:10,2019-07-22,CARG,Parafestas Anastasios,Dir,S - Sale,$35.65,-111400,5863635,-2%,"-$3,971,390",,,,,CARG
299,M,2019-07-22 16:11:32,2019-07-18,CARG,Parafestas Anastasios,Dir,S - Sale,$36.05,-80000,5975035,-1%,"-$2,883,600",,,,,CARG
300,,2019-07-17 18:20:25,2019-07-15,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,$37.74,-5000,328183,-2%,"-$188,700",,,,,CARG
301,M,2019-07-17 18:18:17,2019-07-15,CARG,Parafestas Anastasios,Dir,S - Sale,$37.07,-74582,5203074,-1%,"-$2,764,782",,,,,CARG
302,M,2019-07-15 17:00:51,2019-07-11,CARG,Parafestas Anastasios,Dir,S - Sale,$37.54,-30000,6129617,0%,"-$1,126,050",,,,,CARG
303,D,2019-07-15 17:00:02,2019-07-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$37.09,-18000,172787,-9%,"-$667,620",,,,,CARG
304,,2019-07-11 16:05:47,2019-07-10,CARG,Caputo Thomas Michael,Chief Product Officer,S - Sale,$38.06,-5300,97075,-5%,"-$201,718",,,,,CARG
305,M,2019-07-11 16:05:01,2019-07-09,CARG,Parafestas Anastasios,Dir,S - Sale,$36.81,-30000,6159617,0%,"-$1,104,171",,,,,CARG
306,M,2019-07-11 16:04:20,2019-07-09,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$36.36,-130456,4500411,-3%,"-$4,742,748",,,,,CARG
307,,2019-07-09 16:59:29,2019-07-05,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$36.01,-58703,4630867,-1%,"-$2,113,873",,,,,CARG
308,M,2019-07-09 16:23:43,2019-07-05,CARG,Parafestas Anastasios,Dir,S - Sale,$35.95,-30000,6189617,0%,"-$1,078,529",,,,,CARG
309,M,2019-07-03 14:59:34,2019-07-01,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$36.05,-176109,4689570,-4%,"-$6,348,729",,,,,CARG
310,M,2019-07-03 14:57:35,2019-07-01,CARG,Parafestas Anastasios,Dir,S - Sale,$36.07,-45000,6219617,-1%,"-$1,623,150",,,,,CARG
311,M,2019-07-01 16:06:16,2019-06-27,CARG,Parafestas Anastasios,Dir,S - Sale,$35.77,-80000,6264617,-1%,"-$2,861,200",,,,,CARG
312,M,2019-06-27 16:03:09,2019-06-25,CARG,Parafestas Anastasios,Dir,S - Sale,$36.85,-86482,5485658,-2%,"-$3,186,688",,,,,CARG
313,M,2019-06-25 16:37:31,2019-06-21,CARG,Parafestas Anastasios,Dir,S - Sale,$38.69,-188049,982900,-16%,"-$7,275,598",,,,,CARG
314,M,2019-06-21 17:00:35,2019-06-19,CARG,Parafestas Anastasios,Dir,S - Sale,$38.53,-131000,1036644,-11%,"-$5,047,302",,,,,CARG
315,,2019-06-19 17:33:00,2019-06-17,CARG,Trevisan Jason,"CFO, Treasurer",S - Sale,$35.83,-5000,336164,-1%,"-$179,150",,,,,CARG
316,M,2019-06-19 17:12:50,2019-06-17,CARG,Parafestas Anastasios,Dir,S - Sale,$36.26,-80000,6750148,-1%,"-$2,900,800",,,,,CARG
317,,2019-06-18 16:09:49,2019-06-14,CARG,Schwartz Greg M,Dir,S - Sale,$35.50,-4000,3964,-50%,"-$141,982",,,,,CARG
318,M,2019-06-17 16:55:53,2019-06-13,CARG,Parafestas Anastasios,Dir,S - Sale,$35.71,-30000,6830148,0%,"-$1,071,300",,,,,CARG
319,,2019-06-17 16:55:14,2019-06-13,CARG,Patton Kathleen Bender,"GC, Secretary",S - Sale,$35.80,-2413,124950,-2%,"-$86,385",,,,,CARG
320,M,2019-06-13 16:06:45,2019-06-11,CARG,Parafestas Anastasios,Dir,S - Sale,$35.41,-30000,6860148,0%,"-$1,062,300",,,,,CARG
321,,2019-06-13 16:05:10,2019-06-11,CARG,Welch Sarah Amory,CMO,S - Sale,$36.00,-2500,164993,-1%,"-$90,000",,,,,CARG
322,,2019-06-13 16:04:24,2019-06-11,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$35.46,-13050,4868327,0%,"-$462,753",,,,,CARG
323,D,2019-06-13 16:03:36,2019-06-11,CARG,Zales Samuel,"COO, Pres",S - Sale+OE,$35.47,-18000,175920,-9%,"-$638,514",,,,,CARG
324,M,2019-06-11 16:14:14,2019-06-07,CARG,Parafestas Anastasios,Dir,S - Sale,$35.26,-25000,6890148,0%,"-$881,500",,,,,CARG
325,M,2019-06-11 16:13:19,2019-06-07,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$35.18,-117406,4881377,-2%,"-$4,130,611",,,,,CARG
326,M,2019-06-07 16:40:05,2019-06-05,CARG,Parafestas Anastasios,Dir,S - Sale,$34.32,-20000,6915148,0%,"-$686,300",,,,,CARG
327,M,2019-06-07 16:39:19,2019-06-05,CARG,Steinert Langley,"CEO, COB, 10%",S - Sale,$34.27,-117406,4998783,-2%,"-$4,023,504",,,,,CARG
