,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
168,M,2019-09-27 18:40:15,2019-09-25,RUN,Tiger Global Management LLC,10%,P - Purchase,$17.01,"+632,000",57150167,+1%,"+$10,752,440",,,,,RUN
169,M,2019-09-24 20:09:44,2019-09-20,RUN,Tiger Global Management LLC,10%,P - Purchase,$16.99,"+1,139,797",64267634,+2%,"+$19,360,807",,,,,RUN
170,,2019-09-20 18:53:15,2019-09-20,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$17.43,-1371,54342,-2%,"-$23,897",,,,,RUN
171,,2019-09-20 18:49:00,2019-09-19,RUN,Steele Jeanna,GC,S - Sale,$17.43,-1700,105020,-2%,"-$29,636",,,,,RUN
172,M,2019-09-19 17:39:55,2019-09-17,RUN,Tiger Global Management LLC,10%,P - Purchase,$17.24,"+859,897",62482002,+1%,"+$14,828,420",,,,,RUN
173,,2019-09-18 18:26:40,2019-09-18,RUN,Dawson Christopher,COO,S - Sale,$17.41,-8190,277542,-3%,"-$142,567",,,,,RUN
174,M,2019-09-16 17:18:33,2019-09-12,RUN,Tiger Global Management LLC,10%,P - Purchase,$15.68,"+26,255",52164264,0%,"+$411,780",,,,,RUN
175,,2019-09-13 18:17:00,2019-09-11,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,$15.38,-984,55713,-2%,"-$15,134",,,,,RUN
176,M,2019-09-11 17:27:56,2019-09-09,RUN,Tiger Global Management LLC,10%,P - Purchase,$15.09,"+840,888",60782102,+1%,"+$12,687,959",,,,,RUN
177,M,2019-09-06 17:58:05,2019-09-04,RUN,Tiger Global Management LLC,10%,P - Purchase,$15.32,"+654,011",59081366,+1%,"+$10,017,256",,,,,RUN
178,M,2019-09-03 17:21:16,2019-08-29,RUN,Tiger Global Management LLC,10%,P - Purchase,$15.03,"+627,439",57655695,+1%,"+$9,432,752",,,,,RUN
179,M,2019-08-26 17:16:08,2019-08-22,RUN,Tiger Global Management LLC,10%,P - Purchase,$15.06,"+650,000",56390828,+1%,"+$9,791,007",,,,,RUN
180,M,2019-08-21 18:47:16,2019-08-19,RUN,Tiger Global Management LLC,10%,P - Purchase,$15.78,"+640,000",55239841,+1%,"+$10,101,962",,,,,RUN
181,M,2019-08-15 16:51:50,2019-08-13,RUN,Tiger Global Management LLC,10%,P - Purchase,$15.52,"+728,798",40794981,+2%,"+$11,312,575",,,,,RUN
182,D,2019-08-12 17:21:38,2019-08-08,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,$18.41,-7500,56697,-12%,"-$138,075",,,,,RUN
183,,2019-07-31 16:17:32,2019-07-29,RUN,Tiger Global Management LLC,10%,P - Purchase,$18.25,"+46,515",21914915,0%,"+$848,759",,,,,RUN
184,,2019-07-22 17:00:23,2019-07-18,RUN,Dawson Christopher,COO,S - Sale,$20.04,-8190,285732,-3%,"-$164,098",,,,,RUN
185,DM,2019-07-03 20:15:53,2019-07-01,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,$20.02,-131002,3011935,-4%,"-$2,622,408",,,,,RUN
186,M,2019-07-03 20:15:34,2019-07-01,RUN,Fenster Edward Harris,COB,S - Sale,$19.92,-95266,2244713,-4%,"-$1,897,793",,,,,RUN
187,M,2019-06-28 17:47:15,2019-06-26,RUN,Tiger Global Management LLC,10%,P - Purchase,$18.59,"+866,725",21868400,+4%,"+$16,110,697",,,,,RUN
188,M,2019-06-25 20:18:29,2019-06-24,RUN,Tiger Global Management LLC,10%,P - Purchase,$18.60,"+833,677",21001675,+4%,"+$15,504,060",,,,,RUN
189,,2019-06-24 19:12:18,2019-06-20,RUN,Steele Jeanna,GC,S - Sale,$18.32,-9407,107616,-8%,"-$172,336",,,,,RUN
190,,2019-06-24 19:04:50,2019-06-20,RUN,Fenster Edward Harris,COB,S - Sale,$19.07,-4734,2339979,0%,"-$90,256",,,,,RUN
191,M,2019-06-24 18:54:51,2019-06-20,RUN,Tiger Global Management LLC,10%,P - Purchase,$18.62,"+1,016,343",20167998,+5%,"+$18,926,316",,,,,RUN
192,,2019-06-21 16:27:07,2019-06-19,RUN,Tiger Global Management LLC,10%,P - Purchase,$17.82,"+170,696",19004096,+1%,"+$3,041,803",,,,,RUN
193,,2019-06-18 21:12:59,2019-06-18,RUN,Fenster Edward Harris,COB,S - Sale,$18.42,-50000,2344713,-2%,"-$921,235",,,,,RUN
194,M,2019-05-20 17:11:31,2019-05-17,RUN,Tiger Global Management LLC,10%,P - Purchase,$15.72,"+250,000",18833400,+1%,"+$3,929,936",,,,,RUN
195,M,2019-04-26 18:31:12,2019-04-24,RUN,Fenster Edward Harris,COB,S - Sale,$17.04,-49478,2414713,-2%,"-$842,897",,,,,RUN
196,,2019-03-22 18:44:03,2019-03-20,RUN,Steele Jeanna,GC,S - Sale,$14.58,-4657,112812,-4%,"-$67,899",,,,,RUN
197,DM,2019-03-05 19:45:05,2019-03-01,RUN,Fenster Edward Harris,COB,S - Sale+OE,$16.38,-150092,2357703,-6%,"-$2,458,962",,,,,RUN
198,D,2019-03-05 19:37:56,2019-03-01,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,$16.03,-131004,2906516,-4%,"-$2,099,994",,,,,RUN
199,,2019-03-05 19:25:16,2019-03-01,RUN,Vassallo Steven,Dir,S - Sale,$16.04,-39533,164703,-19%,"-$634,109",,,,,RUN
200,M,2019-03-05 16:51:47,2019-03-01,RUN,Tiger Global Management LLC,10%,P - Purchase,$16.26,"+766,201",18583400,+4%,"+$12,455,452",,,,,RUN
201,,2019-02-27 17:49:43,2019-02-25,RUN,Vassallo Steven,Dir,S - Sale,$16.00,-7726,204236,-4%,"-$123,616",,,,,RUN
202,DM,2019-02-21 20:36:32,2019-02-19,RUN,Fenster Edward Harris,COB,S - Sale+OE,$15.52,-49403,2330192,-2%,"-$766,628",,,,,RUN
203,DM,2019-02-13 21:02:18,2019-02-11,RUN,Fenster Edward Harris,COB,S - Sale+OE,$15.10,-38261,2335192,-2%,"-$577,576",,,,,RUN
204,D,2019-02-13 20:59:09,2019-02-11,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,$15.00,-68532,2965049,-2%,"-$1,027,980",,,,,RUN
205,,2019-02-13 17:45:29,2019-02-11,RUN,Vassallo Steven,Dir,S - Sale,$15.04,-33945,211962,-14%,"-$510,533",,,,,RUN
206,,2018-12-17 17:52:39,2018-12-17,RUN,Tiger Global Management LLC,10%,P - Purchase,$13.14,"+500,000",17817199,+3%,"+$6,567,500",,,,,RUN
207,M,2018-12-11 17:09:25,2018-12-07,RUN,Tiger Global Management LLC,10%,P - Purchase,$13.88,"+118,546",17317199,+1%,"+$1,645,943",,,,,RUN
208,M,2018-12-06 17:24:05,2018-12-03,RUN,Tiger Global Management LLC,10%,P - Purchase,$14.53,"+479,677",17198653,+3%,"+$6,970,804",,,,,RUN
209,D,2018-12-04 21:20:36,2018-12-03,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,$15.00,-62472,2824844,-2%,"-$937,080",,,,,RUN
210,,2018-12-04 21:19:48,2018-12-03,RUN,Fenster Edward Harris,COB,S - Sale,$15.00,-11739,2259476,-1%,"-$176,085",,,,,RUN
211,,2018-12-04 20:17:48,2018-12-03,RUN,Vassallo Steven,Dir,S - Sale,$15.00,-18815,236800,-7%,"-$282,225",,,,,RUN
212,,2018-11-30 19:11:52,2018-11-29,RUN,Vassallo Steven,Dir,S - Sale,$14.47,-591123,255615,-70%,"-$8,553,550",,,,,RUN
213,M,2018-11-30 17:50:10,2018-11-28,RUN,Tiger Global Management LLC,10%,P - Purchase,$14.51,"+1,300,000",16718976,+8%,"+$18,856,697",,,,,RUN
214,,2018-11-28 10:17:56,2018-11-27,RUN,Vassallo Steven,Dir,S - Sale,$14.00,-50000,846738,-6%,"-$700,000",,,,,RUN
215,M,2018-11-26 16:25:47,2018-11-21,RUN,Tiger Global Management LLC,10%,P - Purchase,$12.25,"+187,619",15418976,+1%,"+$2,298,443",,,,,RUN
216,,2018-11-20 17:43:28,2018-11-19,RUN,Steele Jeanna,GC,S - Sale,$12.77,-7044,91257,-7%,"-$89,952",,,,,RUN
217,M,2018-10-11 17:20:02,2018-10-09,RUN,Tiger Global Management LLC,10%,P - Purchase,$11.47,"+231,357",15231357,+2%,"+$2,653,939",,,,,RUN
218,M,2018-10-01 17:10:12,2018-09-27,RUN,Tiger Global Management LLC,10%,P - Purchase,$12.11,"+123,700",15000000,+1%,"+$1,498,287",,,,,RUN
219,,2018-08-20 18:25:22,2018-08-20,RUN,Tiger Global Management LLC,10%,P - Purchase,$13.33,"+52,960",14876300,0%,"+$705,883",,,,,RUN
220,,2018-08-16 17:37:30,2018-08-15,RUN,Steele Jeanna,GC,S - Sale,$12.98,-8312,94289,-8%,"-$107,890",,,,,RUN
221,,2018-08-13 17:25:12,2018-08-10,RUN,Tiger Global Management LLC,10%,P - Purchase,$12.43,"+323,340",14823340,+2%,"+$4,020,539",,,,,RUN
222,,2018-08-03 16:46:21,2018-08-03,RUN,Tiger Global Management LLC,10%,P - Purchase,$13.83,"+500,000",14500000,+4%,"+$6,913,200",,,,,RUN
223,D,2018-08-02 17:00:32,2018-08-01,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,$14.13,-131004,2853582,-4%,"-$1,851,470",,,,,RUN
224,,2018-07-27 17:20:56,2018-07-26,RUN,Fenster Edward Harris,COB,S - Sale,$15.22,-90224,2271215,-4%,"-$1,373,597",,,,,RUN
225,,2018-07-03 15:22:57,2018-07-02,RUN,Tiger Global Management LLC,10%,P - Purchase,$13.58,"+62,394",14000000,0%,"+$847,011",,,,,RUN
226,M,2018-06-07 18:08:59,2018-06-05,RUN,Tiger Global Management LLC,10%,P - Purchase,$12.44,"+682,669",13937606,+5%,"+$8,492,543",,,,,RUN
227,M,2018-06-04 17:20:25,2018-05-31,RUN,Tiger Global Management LLC,10%,P - Purchase,$12.00,"+1,578,934",13254937,+14%,"+$18,946,394",,,,,RUN
228,M,2018-05-30 17:37:46,2018-05-25,RUN,Tiger Global Management LLC,10%,P - Purchase,$11.11,"+776,138",11676003,+7%,"+$8,619,767",,,,,RUN
229,,2018-04-18 16:13:23,2018-04-16,RUN,Jurich Lynn Michelle,CEO,S - Sale,$8.50,-36522,2912115,-1%,"-$310,437",,,,,RUN
230,,2018-04-04 16:05:42,2018-04-02,RUN,Jurich Lynn Michelle,CEO,S - Sale,$8.92,-36522,2948637,-1%,"-$325,630",,,,,RUN
