,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
170,M,2019-09-30 18:29:02,2019-09-26,CRVL,Clemons V Gordon,COB,S - Sale,$75.34,-6000,1783146,0%,"-$452,016",,,,,CRVL
171,M,2019-09-25 17:37:24,2019-09-23,CRVL,Clemons V Gordon,COB,S - Sale,$79.28,-6000,1789146,0%,"-$475,681",,,,,CRVL
172,,2019-09-24 18:11:29,2019-09-20,CRVL,Clemons V Gordon,COB,S - Sale,$83.26,-2000,1795146,0%,"-$166,514",,,,,CRVL
173,M,2019-09-19 18:22:35,2019-09-17,CRVL,Clemons V Gordon,COB,S - Sale,$81.71,-6000,1797146,0%,"-$490,251",,,,,CRVL
174,M,2019-09-16 18:35:18,2019-09-12,CRVL,Clemons V Gordon,COB,S - Sale,$80.30,-3000,1803146,0%,"-$240,894",,,,,CRVL
175,M,2019-09-11 17:35:48,2019-09-09,CRVL,Clemons V Gordon,COB,S - Sale,$84.16,-2000,1806146,0%,"-$168,317",,,,,CRVL
176,,2019-09-06 18:40:16,2019-09-04,CRVL,Clemons V Gordon,COB,S - Sale,$85.63,-1000,1808146,0%,"-$85,627",,,,,CRVL
177,,2019-09-06 18:32:45,2019-09-04,CRVL,Clemons V Gordon,COB,S - Sale,$85.63,-1000,1808146,0%,"-$85,627",,,,,CRVL
178,D,2019-09-06 17:08:52,2019-09-04,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$85.64,-125,87,-59%,"-$10,705",,,,,CRVL
179,M,2019-08-29 18:38:50,2019-08-27,CRVL,Clemons V Gordon,COB,S - Sale,$83.57,-3000,1810146,0%,"-$250,705",,,,,CRVL
180,M,2019-08-23 19:27:43,2019-08-21,CRVL,Hoops Alan,Dir,S - Sale,$86.09,-3790,44671,-8%,"-$326,264",,,,,CRVL
181,,2019-08-23 19:02:50,2019-08-21,CRVL,Clemons V Gordon,COB,S - Sale,$85.45,-1000,1813146,0%,"-$85,446",,,,,CRVL
182,M,2019-08-20 17:19:40,2019-08-16,CRVL,Clemons V Gordon,COB,S - Sale,$85.78,-4000,1814146,0%,"-$343,103",,,,,CRVL
183,M,2019-08-20 17:05:54,2019-08-16,CRVL,Hoops Alan,Dir,S - Sale,$86.34,-5046,48461,-9%,"-$435,660",,,,,CRVL
184,M,2019-08-15 17:55:06,2019-08-13,CRVL,Clemons V Gordon,COB,S - Sale,$87.08,-3000,1818146,0%,"-$261,229",,,,,CRVL
185,D,2019-08-12 17:33:24,2019-08-09,CRVL,O'Brien Brandon,CFO,S - Sale+OE,$87.50,-1000,591,-63%,"-$87,500",,,,,CRVL
186,D,2019-08-07 18:02:50,2019-08-06,CRVL,Michael Jeffrey J,"Dir, 10%",S - Sale+OE,$85.02,-6000,200985,-3%,"-$510,098",,,,,CRVL
187,DM,2019-06-17 18:48:45,2019-06-13,CRVL,Blaha Diane,CMO,S - Sale+OE,$81.67,-16895,4567,-79%,"-$1,379,786",,,,,CRVL
188,M,2019-06-14 17:34:16,2019-06-12,CRVL,Clemons V Gordon,COB,S - Sale,$82.41,-5566,1821146,0%,"-$458,671",,,,,CRVL
189,D,2019-06-14 11:31:37,2019-06-12,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$80.85,-417,89,-82%,"-$33,716",,,,,CRVL
190,D,2019-06-12 17:29:45,2019-06-10,CRVL,Saverien Michael,"EVP, Risk Mgmt. Services",S - Sale+OE,$79.00,-4057,6308,-39%,"-$320,503",,,,,CRVL
191,D,2019-06-11 17:20:18,2019-06-07,CRVL,O'Brien Brandon,CFO,S - Sale+OE,$78.30,-1719,591,-74%,"-$134,598",,,,,CRVL
192,D,2019-06-10 17:36:44,2019-06-06,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$78.55,-109,89,-55%,"-$8,562",,,,,CRVL
193,D,2019-06-06 19:06:01,2019-06-04,CRVL,O'Brien Brandon,CFO,S - Sale+OE,$74.43,-2015,591,-77%,"-$149,975",,,,,CRVL
194,,2019-06-06 18:49:50,2019-06-04,CRVL,Corstar Holdings Inc,10%,S - Sale,$74.51,-6648,6738556,0%,"-$495,311",,,,,CRVL
195,,2019-06-05 21:55:17,2019-06-03,CRVL,Combs Michael G,"CEO, Pres",S - Sale,$74.00,-1350,1005,-57%,"-$99,900",,,,,CRVL
196,,2019-06-05 21:17:13,2019-06-03,CRVL,Jessup R Judd,Dir,S - Sale,$74.02,-4859,62446,-7%,"-$359,675",,,,,CRVL
197,M,2019-06-05 20:40:41,2019-06-03,CRVL,Clemons V Gordon,COB,S - Sale,$74.26,-3000,1828012,0%,"-$222,787",,,,,CRVL
198,M,2019-06-03 18:53:20,2019-05-30,CRVL,Corstar Holdings Inc,10%,S - Sale,$74.18,-12078,6745204,0%,"-$895,911",,,,,CRVL
199,,2019-05-23 18:48:48,2019-05-21,CRVL,Corstar Holdings Inc,10%,S - Sale,$74.30,-3949,6757282,0%,"-$293,403",,,,,CRVL
200,M,2019-05-20 17:53:55,2019-05-16,CRVL,Corstar Holdings Inc,10%,S - Sale,$74.28,-17325,6761231,0%,"-$1,286,824",,,,,CRVL
201,M,2019-05-09 18:02:27,2019-05-07,CRVL,Corstar Holdings Inc,10%,S - Sale,$71.56,-16588,6778556,0%,"-$1,186,969",,,,,CRVL
202,M,2019-05-06 17:03:23,2019-05-02,CRVL,Corstar Holdings Inc,10%,S - Sale,$72.06,-20112,6795144,0%,"-$1,449,369",,,,,CRVL
203,M,2019-05-01 17:37:17,2019-04-29,CRVL,Corstar Holdings Inc,10%,S - Sale,$71.42,-16840,6815256,0%,"-$1,202,730",,,,,CRVL
204,M,2019-04-26 17:44:45,2019-04-24,CRVL,Corstar Holdings Inc,10%,S - Sale,$70.08,-15046,6832096,0%,"-$1,054,389",,,,,CRVL
205,M,2019-04-23 18:23:50,2019-04-18,CRVL,Corstar Holdings Inc,10%,S - Sale,$68.59,-6811,6847142,0%,"-$467,189",,,,,CRVL
206,M,2019-04-17 18:33:17,2019-04-15,CRVL,Corstar Holdings Inc,10%,S - Sale,$68.30,-6035,6853953,0%,"-$412,160",,,,,CRVL
207,M,2019-04-12 17:03:12,2019-04-10,CRVL,Corstar Holdings Inc,10%,S - Sale,$68.33,-7095,6859988,0%,"-$484,790",,,,,CRVL
208,,2019-04-09 17:55:12,2019-04-05,CRVL,Corstar Holdings Inc,10%,S - Sale,$68.42,-6473,6867083,0%,"-$442,903",,,,,CRVL
209,M,2019-04-02 18:53:32,2019-03-29,CRVL,Corstar Holdings Inc,10%,S - Sale,$65.26,-6655,6873556,0%,"-$434,274",,,,,CRVL
210,,2019-03-28 16:40:22,2019-03-26,CRVL,Corstar Holdings Inc,10%,S - Sale,$65.05,-1804,6880211,0%,"-$117,343",,,,,CRVL
211,M,2019-03-22 18:05:16,2019-03-20,CRVL,Corstar Holdings Inc,10%,S - Sale,$65.38,-5251,6882015,0%,"-$343,315",,,,,CRVL
212,M,2019-03-19 17:03:20,2019-03-15,CRVL,Corstar Holdings Inc,10%,S - Sale,$65.70,-20255,6887266,0%,"-$1,330,666",,,,,CRVL
213,M,2019-03-14 17:53:16,2019-03-12,CRVL,Corstar Holdings Inc,10%,S - Sale,$65.86,-16035,6907521,0%,"-$1,056,034",,,,,CRVL
214,D,2019-03-04 16:52:51,2019-02-28,CRVL,Shishin Maxim,CIO,S - Sale+OE,$66.53,-1150,0,-100%,"-$76,507",,,,,CRVL
215,,2019-02-20 17:13:15,2019-02-15,CRVL,Corstar Holdings Inc,10%,S - Sale,$66.28,-1715,6923556,0%,"-$113,663",,,,,CRVL
216,D,2019-02-19 13:46:11,2019-02-14,CRVL,Saverien Michael,"EVP, Risk Mgmt. Services",S - Sale+OE,$66.37,-1000,6277,-14%,"-$66,373",,,,,CRVL
217,M,2019-02-13 17:49:39,2019-02-11,CRVL,Clemons V Gordon,COB,S - Sale,$63.93,-3000,1831012,0%,"-$191,795",,,,,CRVL
218,D,2019-02-13 17:38:14,2019-02-12,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$64.61,-93,69,-57%,"-$6,009",,,,,CRVL
219,M,2019-02-08 17:44:32,2019-02-06,CRVL,Clemons V Gordon,COB,S - Sale,$62.27,-3000,1834012,0%,"-$186,812",,,,,CRVL
220,M,2019-02-05 17:48:56,2019-02-01,CRVL,Clemons V Gordon,COB,S - Sale,$62.54,-3000,1837012,0%,"-$187,632",,,,,CRVL
221,M,2019-01-31 18:29:39,2019-01-29,CRVL,Clemons V Gordon,COB,S - Sale,$62.10,-3000,1840012,0%,"-$186,296",,,,,CRVL
222,,2019-01-29 18:16:37,2019-01-25,CRVL,Corstar Holdings Inc,10%,S - Sale,$65.04,-484,6952784,0%,"-$31,478",,,,,CRVL
223,M,2019-01-28 18:09:22,2019-01-24,CRVL,Clemons V Gordon,COB,S - Sale,$63.73,-3600,1843012,0%,"-$229,442",,,,,CRVL
224,M,2019-01-23 18:31:10,2019-01-18,CRVL,Clemons V Gordon,COB,S - Sale,$63.29,-3000,1846612,0%,"-$189,867",,,,,CRVL
225,,2019-01-23 18:08:03,2019-01-18,CRVL,Corstar Holdings Inc,10%,S - Sale,$65.00,-100,6953268,0%,"-$6,500",,,,,CRVL
226,M,2019-01-17 17:54:23,2019-01-16,CRVL,Clemons V Gordon,COB,S - Sale,$63.22,-2000,1849612,0%,"-$126,436",,,,,CRVL
227,M,2019-01-16 16:23:28,2019-01-14,CRVL,Clemons V Gordon,COB,S - Sale,$61.61,-2000,1851612,0%,"-$123,219",,,,,CRVL
228,M,2019-01-11 18:07:49,2019-01-09,CRVL,Clemons V Gordon,COB,S - Sale,$62.30,-3000,1853612,0%,"-$186,904",,,,,CRVL
229,M,2019-01-08 18:42:54,2019-01-04,CRVL,Clemons V Gordon,COB,S - Sale,$62.50,-3000,1856612,0%,"-$187,494",,,,,CRVL
230,M,2019-01-03 17:28:12,2018-12-31,CRVL,Clemons V Gordon,COB,S - Sale,$61.74,-3000,1859612,0%,"-$185,217",,,,,CRVL
231,M,2018-12-28 17:20:47,2018-12-27,CRVL,Clemons V Gordon,COB,S - Sale,$61.54,-2000,1862612,0%,"-$123,089",,,,,CRVL
232,M,2018-12-27 18:28:55,2018-12-24,CRVL,Clemons V Gordon,COB,S - Sale,$60.13,-2000,1864612,0%,"-$120,257",,,,,CRVL
233,M,2018-12-21 18:19:52,2018-12-20,CRVL,Clemons V Gordon,COB,S - Sale,$60.81,-2000,1866612,0%,"-$121,623",,,,,CRVL
234,DM,2018-12-19 19:10:38,2018-12-18,CRVL,Clemons V Gordon,COB,S - Sale+OE,$62.56,-2000,1868612,0%,"-$125,121",,,,,CRVL
235,,2018-12-18 18:03:50,2018-12-14,CRVL,Corstar Holdings Inc,10%,S - Sale,$65.15,-2441,6953368,0%,"-$159,042",,,,,CRVL
236,M,2018-12-17 18:25:45,2018-12-13,CRVL,Clemons V Gordon,COB,S - Sale,$65.42,-5100,1866790,0%,"-$333,659",,,,,CRVL
237,M,2018-12-13 17:18:24,2018-12-11,CRVL,Corstar Holdings Inc,10%,S - Sale,$66.12,-10731,6955809,0%,"-$709,584",,,,,CRVL
238,M,2018-12-12 18:26:09,2018-12-10,CRVL,Clemons V Gordon,COB,S - Sale,$65.81,-6000,1871890,0%,"-$394,851",,,,,CRVL
239,M,2018-12-10 17:34:34,2018-12-06,CRVL,Corstar Holdings Inc,10%,S - Sale,$65.45,-7771,6966540,0%,"-$508,627",,,,,CRVL
240,M,2018-12-06 17:25:39,2018-12-03,CRVL,Corstar Holdings Inc,10%,S - Sale,$68.29,-8871,6974311,0%,"-$605,761",,,,,CRVL
241,M,2018-11-30 17:56:19,2018-11-28,CRVL,Corstar Holdings Inc,10%,S - Sale,$68.42,-18598,6983182,0%,"-$1,272,406",,,,,CRVL
242,,2018-11-30 17:42:02,2018-11-28,CRVL,Clemons V Gordon,COB,S - Sale,$66.35,-1000,1877890,0%,"-$66,345",,,,,CRVL
243,M,2018-11-29 16:57:35,2018-11-27,CRVL,Jessup R Judd,Dir,S - Sale,$65.89,-3000,62446,-5%,"-$197,674",,,,,CRVL
244,D,2018-11-28 17:10:40,2018-11-26,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$65.82,-83,69,-55%,"-$5,463",,,,,CRVL
245,M,2018-11-27 18:20:06,2018-11-23,CRVL,Clemons V Gordon,COB,S - Sale,$65.64,-1700,1878890,0%,"-$111,583",,,,,CRVL
246,M,2018-11-27 18:06:23,2018-11-23,CRVL,Corstar Holdings Inc,10%,S - Sale,$65.76,-9270,7001780,0%,"-$609,615",,,,,CRVL
247,M,2018-11-21 17:36:55,2018-11-20,CRVL,Clemons V Gordon,COB,S - Sale,$65.20,-2200,1880590,0%,"-$143,441",,,,,CRVL
248,M,2018-11-21 16:56:07,2018-11-19,CRVL,Corstar Holdings Inc,10%,S - Sale,$65.37,-9250,7011050,0%,"-$604,662",,,,,CRVL
249,,2018-11-20 18:20:50,2018-11-16,CRVL,Corstar Holdings Inc,10%,S - Sale,$64.97,-5608,7020300,0%,"-$364,376",,,,,CRVL
250,D,2018-11-20 16:21:35,2018-11-16,CRVL,Saverien Michael,"EVP, Risk Mgmt. Services",S - Sale+OE,$65.10,-3900,6277,-38%,"-$253,877",,,,,CRVL
251,M,2018-11-19 17:59:44,2018-11-15,CRVL,Clemons V Gordon,COB,S - Sale,$65.05,-4700,1882790,0%,"-$305,720",,,,,CRVL
252,M,2018-11-15 18:50:11,2018-11-13,CRVL,Corstar Holdings Inc,10%,S - Sale,$63.86,-13217,7025908,0%,"-$844,078",,,,,CRVL
253,DM,2018-11-14 18:37:05,2018-11-12,CRVL,Saverien Michael,"EVP, Risk Mgmt. Services",S - Sale+OE,$65.03,-1100,6277,-15%,"-$71,532",,,,,CRVL
254,M,2018-11-14 18:29:09,2018-11-12,CRVL,Clemons V Gordon,COB,S - Sale,$64.51,-722,1887490,0%,"-$46,577",,,,,CRVL
255,M,2018-11-13 09:35:15,2018-11-08,CRVL,Corstar Holdings Inc,10%,S - Sale,$64.68,-12484,7039125,0%,"-$807,472",,,,,CRVL
256,M,2018-11-09 18:28:43,2018-11-07,CRVL,Clemons V Gordon,COB,S - Sale,$65.16,-2600,1889212,0%,"-$169,420",,,,,CRVL
257,M,2018-11-07 17:42:23,2018-11-05,CRVL,Corstar Holdings Inc,10%,S - Sale,$62.72,-18085,7051609,0%,"-$1,134,224",,,,,CRVL
258,M,2018-11-06 18:59:12,2018-11-02,CRVL,Clemons V Gordon,COB,S - Sale,$62.34,-3000,1891812,0%,"-$187,022",,,,,CRVL
259,M,2018-11-01 19:05:53,2018-10-30,CRVL,Clemons V Gordon,COB,S - Sale,$58.27,-3000,1894812,0%,"-$174,815",,,,,CRVL
260,M,2018-10-11 17:19:58,2018-10-09,CRVL,Clemons V Gordon,COB,S - Sale,$57.81,-2000,1897812,0%,"-$115,622",,,,,CRVL
261,M,2018-10-05 19:32:10,2018-10-03,CRVL,Clemons V Gordon,COB,S - Sale,$57.76,-2587,1899812,0%,"-$149,418",,,,,CRVL
262,,2018-10-03 19:13:31,2018-10-01,CRVL,Corstar Holdings Inc,10%,S - Sale,$60.11,-3213,7069694,0%,"-$193,138",,,,,CRVL
263,M,2018-10-02 18:24:42,2018-09-28,CRVL,Clemons V Gordon,COB,S - Sale,$59.75,-3000,1902399,0%,"-$179,249",,,,,CRVL
264,M,2018-09-28 16:37:44,2018-09-26,CRVL,Corstar Holdings Inc,10%,S - Sale,$60.18,-4135,7072907,0%,"-$248,854",,,,,CRVL
265,M,2018-09-27 17:49:23,2018-09-25,CRVL,Clemons V Gordon,COB,S - Sale,$60.07,-3000,1905399,0%,"-$180,217",,,,,CRVL
266,M,2018-09-25 18:31:01,2018-09-21,CRVL,Corstar Holdings Inc,10%,S - Sale,$60.43,-6408,7077042,0%,"-$387,215",,,,,CRVL
267,M,2018-09-24 18:36:58,2018-09-20,CRVL,Clemons V Gordon,COB,S - Sale,$59.17,-3000,1908399,0%,"-$177,500",,,,,CRVL
268,M,2018-09-20 17:35:53,2018-09-18,CRVL,Corstar Holdings Inc,10%,S - Sale,$60.37,-3452,7083450,0%,"-$208,404",,,,,CRVL
269,M,2018-09-19 18:37:01,2018-09-17,CRVL,Clemons V Gordon,COB,S - Sale,$60.11,-3000,1911399,0%,"-$180,340",,,,,CRVL
270,M,2018-09-17 18:24:28,2018-09-13,CRVL,Corstar Holdings Inc,10%,S - Sale,$60.18,-6654,7086902,0%,"-$400,420",,,,,CRVL
271,,2018-09-11 16:58:53,2018-09-07,CRVL,Corstar Holdings Inc,10%,S - Sale,$59.12,-2482,7093556,0%,"-$146,741",,,,,CRVL
272,M,2018-09-07 18:56:02,2018-09-05,CRVL,Clemons V Gordon,COB,S - Sale,$59.75,-2000,1914399,0%,"-$119,500",,,,,CRVL
273,M,2018-09-07 18:26:45,2018-09-05,CRVL,Corstar Holdings Inc,10%,S - Sale,$59.55,-5770,7096038,0%,"-$343,616",,,,,CRVL
274,M,2018-09-04 17:40:00,2018-08-30,CRVL,Corstar Holdings Inc,10%,S - Sale,$59.12,-8958,7101808,0%,"-$529,562",,,,,CRVL
275,M,2018-08-30 18:22:43,2018-08-28,CRVL,Clemons V Gordon,COB,S - Sale,$60.22,-2500,1916399,0%,"-$150,550",,,,,CRVL
276,M,2018-08-29 18:40:38,2018-08-27,CRVL,Corstar Holdings Inc,10%,S - Sale,$60.18,-8049,7110766,0%,"-$484,357",,,,,CRVL
277,M,2018-08-27 18:58:50,2018-08-23,CRVL,Clemons V Gordon,COB,S - Sale,$60.32,-802,1918899,0%,"-$48,376",,,,,CRVL
278,M,2018-08-27 18:51:39,2018-08-23,CRVL,Corstar Holdings Inc,10%,S - Sale,$60.30,-4741,7118815,0%,"-$285,903",,,,,CRVL
279,M,2018-08-22 18:46:40,2018-08-20,CRVL,Clemons V Gordon,COB,S - Sale,$59.84,-4916,1919701,0%,"-$294,177",,,,,CRVL
280,D,2018-08-20 17:07:07,2018-08-16,CRVL,Shishin Maxim,CIO,S - Sale+OE,$58.56,-1300,0,-100%,"-$76,124",,,,,CRVL
281,M,2018-08-15 18:47:30,2018-08-13,CRVL,Clemons V Gordon,COB,S - Sale,$57.60,-3000,1924617,0%,"-$172,814",,,,,CRVL
282,D,2018-08-13 16:34:17,2018-08-09,CRVL,Michael Jeffrey J,"Dir, 10%",S - Sale+OE,$55.72,-6000,200985,-3%,"-$334,348",,,,,CRVL
283,M,2018-08-08 19:19:41,2018-08-06,CRVL,Clemons V Gordon,COB,S - Sale,$56.87,-2929,1927617,0%,"-$166,578",,,,,CRVL
284,D,2018-08-06 20:28:00,2018-08-02,CRVL,Saverien Michael,"EVP, Risk Mgmt. Services",S - Sale+OE,$57.00,-1200,6246,-16%,"-$68,405",,,,,CRVL
285,D,2018-08-06 19:13:47,2018-08-03,CRVL,Blaha Diane,CMO,S - Sale+OE,$56.34,-2048,5191,-28%,"-$115,384",,,,,CRVL
286,M,2018-07-18 14:41:30,2018-07-16,CRVL,Clemons V Gordon,COB,S - Sale,$55.51,-3087,1930546,0%,"-$171,350",,,,,CRVL
287,M,2018-07-13 18:43:53,2018-07-11,CRVL,Clemons V Gordon,COB,S - Sale,$56.18,-5250,1933633,0%,"-$294,954",,,,,CRVL
288,M,2018-07-10 19:34:53,2018-07-06,CRVL,Clemons V Gordon,COB,S - Sale,$56.34,-5250,1938883,0%,"-$295,803",,,,,CRVL
289,M,2018-07-05 18:10:06,2018-07-02,CRVL,Clemons V Gordon,COB,S - Sale,$54.87,-4250,1944133,0%,"-$233,186",,,,,CRVL
290,M,2018-06-29 19:58:12,2018-06-27,CRVL,Clemons V Gordon,COB,S - Sale,$54.25,-2450,1948383,0%,"-$132,924",,,,,CRVL
291,M,2018-06-26 19:57:48,2018-06-22,CRVL,Clemons V Gordon,COB,S - Sale,$54.54,-3713,1950833,0%,"-$202,488",,,,,CRVL
292,M,2018-06-21 18:54:31,2018-06-19,CRVL,Clemons V Gordon,COB,S - Sale,$52.85,-2250,1954546,0%,"-$118,906",,,,,CRVL
293,M,2018-06-18 18:43:56,2018-06-14,CRVL,Clemons V Gordon,COB,S - Sale,$51.01,-2250,1956796,0%,"-$114,773",,,,,CRVL
294,M,2018-06-18 18:43:14,2018-06-14,CRVL,Corstar Holdings Inc,10%,S - Sale,$51.53,-30985,7123556,0%,"-$1,596,648",,,,,CRVL
295,M,2018-06-13 19:49:47,2018-06-11,CRVL,Clemons V Gordon,COB,S - Sale,$50.52,-6500,1959046,0%,"-$328,375",,,,,CRVL
296,M,2018-06-12 19:08:45,2018-06-08,CRVL,Corstar Holdings Inc,10%,S - Sale,$52.01,-17584,7154541,0%,"-$914,469",,,,,CRVL
297,D,2018-06-11 19:02:19,2018-06-07,CRVL,Saverien Michael,"EVP, Risk Mgmt. Services",S - Sale+OE,$51.72,-1500,6246,-19%,"-$77,577",,,,,CRVL
298,,2018-06-08 17:03:13,2018-06-06,CRVL,Clemons V Gordon,COB,S - Sale,$51.59,-5000,1965546,0%,"-$257,943",,,,,CRVL
299,M,2018-06-07 20:56:06,2018-06-04,CRVL,Jessup R Judd,Dir,S - Sale,$51.55,-6000,65446,-8%,"-$309,272",,,,,CRVL
300,M,2018-06-07 20:29:16,2018-06-05,CRVL,Corstar Holdings Inc,10%,S - Sale,$52.09,-2009,7172125,0%,"-$104,649",,,,,CRVL
