,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
166,M,2021-02-26 16:11:25,2021-02-24,IBKR,Brody Paul Jonathan,CFO,S - Sale,$74.62,-1863,708638,0%,"-$139,022",,,,,IBKR
167,M,2021-02-25 16:08:49,2021-02-23,IBKR,Peterffy Thomas,COB,S - Sale,$72.92,-40000,8787511,0%,"-$2,916,856",,,,,IBKR
168,M,2021-02-24 17:36:45,2021-02-22,IBKR,Frank Thomas Aj,CIO,S - Sale,$73.00,-66219,791864,-8%,"-$4,833,877",,,,,IBKR
169,M,2021-02-24 17:35:29,2021-02-22,IBKR,Brody Paul Jonathan,CFO,S - Sale,$72.98,-1862,710501,0%,"-$135,885",,,,,IBKR
170,M,2021-02-23 16:26:55,2021-02-19,IBKR,Peterffy Thomas,COB,S - Sale,$74.29,-40000,8827511,0%,"-$2,971,756",,,,,IBKR
171,M,2021-02-22 17:10:55,2021-02-18,IBKR,Frank Thomas Aj,CIO,S - Sale,$74.40,-66218,858083,-7%,"-$4,926,483",,,,,IBKR
172,M,2021-02-22 17:09:49,2021-02-18,IBKR,Brody Paul Jonathan,CFO,S - Sale,$74.40,-1863,712363,0%,"-$138,605",,,,,IBKR
173,M,2021-02-19 16:23:52,2021-02-17,IBKR,Peterffy Thomas,COB,S - Sale,$73.96,-40000,8867511,0%,"-$2,958,554",,,,,IBKR
174,M,2021-02-18 17:25:11,2021-02-16,IBKR,Frank Thomas Aj,CIO,S - Sale,$74.33,-66909,924301,-7%,"-$4,973,625",,,,,IBKR
175,M,2021-02-18 17:23:23,2021-02-16,IBKR,Brody Paul Jonathan,CFO,S - Sale,$74.34,-1867,714226,0%,"-$138,787",,,,,IBKR
176,M,2021-02-17 16:57:08,2021-02-12,IBKR,Peterffy Thomas,COB,S - Sale,$73.51,-40000,8907511,0%,"-$2,940,301",,,,,IBKR
177,M,2021-02-16 20:19:11,2021-02-11,IBKR,Frank Thomas Aj,CIO,S - Sale,$71.64,-66183,991210,-6%,"-$4,741,459",,,,,IBKR
178,M,2021-02-16 20:17:18,2021-02-11,IBKR,Brody Paul Jonathan,CFO,S - Sale,$71.64,-1837,716093,0%,"-$131,597",,,,,IBKR
179,M,2021-02-12 16:18:45,2021-02-10,IBKR,Peterffy Thomas,COB,S - Sale,$71.63,-40000,8947511,0%,"-$2,865,224",,,,,IBKR
180,M,2021-02-11 17:21:54,2021-02-09,IBKR,Frank Thomas Aj,CIO,S - Sale,$72.54,-65728,1057393,-6%,"-$4,768,035",,,,,IBKR
181,M,2021-02-11 17:19:26,2021-02-09,IBKR,Brody Paul Jonathan,CFO,S - Sale,$72.54,-1819,717930,0%,"-$131,947",,,,,IBKR
182,M,2021-02-10 17:23:38,2021-02-08,IBKR,Peterffy Thomas,COB,S - Sale,$71.99,-45400,8987511,-1%,"-$3,268,196",,,,,IBKR
183,M,2021-02-09 16:49:19,2021-02-05,IBKR,Frank Thomas Aj,CIO,S - Sale,$70.97,-66219,1123121,-6%,"-$4,699,843",,,,,IBKR
184,M,2021-02-09 16:46:25,2021-02-05,IBKR,Brody Paul Jonathan,CFO,S - Sale,$70.95,-1862,719749,0%,"-$132,115",,,,,IBKR
185,M,2021-02-08 16:34:32,2021-02-04,IBKR,Peterffy Thomas,COB,S - Sale,$70.11,-34600,9032911,0%,"-$2,425,808",,,,,IBKR
186,M,2021-02-05 17:10:59,2021-02-03,IBKR,Frank Thomas Aj,CIO,S - Sale,$68.82,-66909,1189340,-5%,"-$4,604,874",,,,,IBKR
187,M,2021-02-05 17:08:27,2021-02-03,IBKR,Brody Paul Jonathan,CFO,S - Sale,$68.82,-1867,721611,0%,"-$128,486",,,,,IBKR
188,M,2021-02-04 17:13:49,2021-02-02,IBKR,Peterffy Thomas,COB,S - Sale,$68.18,-40000,9067511,0%,"-$2,727,046",,,,,IBKR
189,M,2021-02-03 16:44:10,2021-02-01,IBKR,Brody Paul Jonathan,CFO,S - Sale,$66.11,-25313,723478,-3%,"-$1,673,334",,,,,IBKR
190,M,2021-02-02 16:09:30,2021-01-29,IBKR,Peterffy Thomas,COB,S - Sale,$62.50,-28800,9107511,0%,"-$1,799,996",,,,,IBKR
191,M,2021-02-01 21:17:31,2021-01-28,IBKR,Brody Paul Jonathan,CFO,S - Sale,$61.84,-25180,748791,-3%,"-$1,557,176",,,,,IBKR
192,M,2021-01-29 16:28:05,2021-01-27,IBKR,Peterffy Thomas,COB,S - Sale,$63.27,-28800,9136311,0%,"-$1,822,207",,,,,IBKR
193,M,2021-01-28 16:43:29,2021-01-26,IBKR,Brody Paul Jonathan,CFO,S - Sale,$64.88,-25356,773971,-3%,"-$1,645,029",,,,,IBKR
194,M,2021-01-27 16:12:22,2021-01-25,IBKR,Peterffy Thomas,COB,S - Sale,$66.77,-28800,9165111,0%,"-$1,923,043",,,,,IBKR
195,,2021-01-26 17:19:37,2021-01-22,IBKR,Frank Thomas Aj,CIO,S - Sale,$68.95,-3709,1256249,0%,"-$255,736",,,,,IBKR
196,M,2021-01-26 17:17:49,2021-01-22,IBKR,Brody Paul Jonathan,CFO,S - Sale,$68.29,-25256,799327,-3%,"-$1,724,715",,,,,IBKR
197,M,2021-01-25 16:52:36,2021-01-21,IBKR,Peterffy Thomas,COB,S - Sale,$68.65,-28800,9193911,0%,"-$1,977,158",,,,,IBKR
198,M,2021-01-22 17:16:36,2021-01-20,IBKR,Frank Thomas Aj,CIO,S - Sale,$68.24,-36263,1259958,-3%,"-$2,474,564",,,,,IBKR
199,M,2021-01-22 17:13:46,2021-01-20,IBKR,Brody Paul Jonathan,CFO,S - Sale,$68.24,-5053,824583,-1%,"-$344,804",,,,,IBKR
200,M,2021-01-21 17:31:31,2021-01-19,IBKR,Peterffy Thomas,COB,S - Sale,$69.02,-28800,9222711,0%,"-$1,987,847",,,,,IBKR
201,M,2021-01-20 17:01:25,2021-01-15,IBKR,Frank Thomas Aj,CIO,S - Sale,$69.20,-36674,1296221,-3%,"-$2,537,790",,,,,IBKR
202,M,2021-01-20 16:59:32,2021-01-15,IBKR,Brody Paul Jonathan,CFO,S - Sale,$69.20,-5116,829636,-1%,"-$354,029",,,,,IBKR
203,M,2021-01-19 17:41:42,2021-01-14,IBKR,Peterffy Thomas,COB,S - Sale,$68.79,-28800,9251511,0%,"-$1,981,120",,,,,IBKR
204,M,2021-01-15 18:06:24,2021-01-13,IBKR,Frank Thomas Aj,CIO,S - Sale,$69.47,-35439,1332895,-3%,"-$2,462,006",,,,,IBKR
205,M,2021-01-15 18:05:19,2021-01-13,IBKR,Brody Paul Jonathan,CFO,S - Sale,$69.47,-4926,834752,-1%,"-$342,191",,,,,IBKR
206,M,2021-01-14 17:46:20,2021-01-12,IBKR,Peterffy Thomas,COB,S - Sale,$69.57,-28800,9280311,0%,"-$2,003,542",,,,,IBKR
207,M,2021-01-13 17:21:15,2021-01-11,IBKR,Brody Paul Jonathan,CFO,S - Sale,$68.99,-5079,839678,-1%,"-$350,425",,,,,IBKR
208,M,2021-01-13 17:18:55,2021-01-11,IBKR,Frank Thomas Aj,CIO,S - Sale,$69.00,-36427,1368334,-3%,"-$2,513,291",,,,,IBKR
209,M,2021-01-12 16:23:12,2021-01-08,IBKR,Peterffy Thomas,COB,S - Sale,$69.45,-28800,9309111,0%,"-$2,000,196",,,,,IBKR
210,M,2021-01-11 16:20:49,2021-01-07,IBKR,Frank Thomas Aj,CIO,S - Sale,$69.61,-36509,1404761,-3%,"-$2,541,490",,,,,IBKR
211,M,2021-01-11 16:20:01,2021-01-07,IBKR,Brody Paul Jonathan,CFO,S - Sale,$69.61,-5091,844757,-1%,"-$354,394",,,,,IBKR
212,M,2021-01-08 16:30:17,2021-01-06,IBKR,Peterffy Thomas,COB,S - Sale,$67.90,-28800,9337911,0%,"-$1,955,444",,,,,IBKR
213,M,2021-01-07 17:27:18,2021-01-05,IBKR,Brody Paul Jonathan,CFO,S - Sale,$64.68,-5065,849848,-1%,"-$327,583",,,,,IBKR
214,M,2021-01-07 17:26:15,2021-01-05,IBKR,Frank Thomas Aj,CIO,S - Sale,$64.68,-36345,1441270,-2%,"-$2,350,752",,,,,IBKR
215,M,2021-01-06 16:07:23,2021-01-04,IBKR,Peterffy Thomas,COB,S - Sale,$61.60,-29500,9366711,0%,"-$1,817,289",,,,,IBKR
216,M,2021-01-05 18:03:44,2020-12-31,IBKR,Frank Thomas Aj,CIO,S - Sale,$60.83,-36674,1460182,-2%,"-$2,230,721",,,,,IBKR
217,M,2021-01-05 18:00:30,2020-12-31,IBKR,Brody Paul Jonathan,CFO,S - Sale,$60.83,-5116,808368,-1%,"-$311,191",,,,,IBKR
218,M,2021-01-04 16:13:43,2020-12-30,IBKR,Peterffy Thomas,COB,S - Sale,$60.74,-32000,9396211,0%,"-$1,943,830",,,,,IBKR
219,M,2020-12-31 16:14:59,2020-12-29,IBKR,Frank Thomas Aj,CIO,S - Sale,$61.06,-36124,1496856,-2%,"-$2,205,604",,,,,IBKR
220,M,2020-12-31 16:14:26,2020-12-29,IBKR,Brody Paul Jonathan,CFO,S - Sale,$61.06,-5043,813484,-1%,"-$307,948",,,,,IBKR
221,M,2020-12-30 16:13:07,2020-12-28,IBKR,Peterffy Thomas,COB,S - Sale,$61.70,-31600,9428211,0%,"-$1,949,704",,,,,IBKR
222,M,2020-12-29 16:17:42,2020-12-24,IBKR,Frank Thomas Aj,CIO,S - Sale,$61.57,-27559,1532980,-2%,"-$1,696,944",,,,,IBKR
223,M,2020-12-29 16:16:24,2020-12-24,IBKR,Brody Paul Jonathan,CFO,S - Sale,$61.57,-3859,818527,0%,"-$237,605",,,,,IBKR
224,M,2020-12-28 16:34:47,2020-12-23,IBKR,Peterffy Thomas,COB,S - Sale,$60.81,-22100,9459811,0%,"-$1,343,918",,,,,IBKR
225,M,2020-12-28 12:50:16,2020-12-22,IBKR,Frank Thomas Aj,CIO,S - Sale,$60.36,-35903,1560539,-2%,"-$2,167,217",,,,,IBKR
226,M,2020-12-28 12:48:54,2020-12-22,IBKR,Brody Paul Jonathan,CFO,S - Sale,$60.36,-5020,822386,-1%,"-$303,023",,,,,IBKR
227,M,2020-12-23 18:58:51,2020-12-21,IBKR,Peterffy Thomas,COB,S - Sale,$58.95,-28800,9481911,0%,"-$1,697,652",,,,,IBKR
228,M,2020-12-22 18:03:57,2020-12-18,IBKR,Frank Thomas Aj,CIO,S - Sale,$58.84,-36520,1596442,-2%,"-$2,148,859",,,,,IBKR
229,M,2020-12-22 18:00:15,2020-12-18,IBKR,Brody Paul Jonathan,CFO,S - Sale,$58.84,-5096,827406,-1%,"-$299,823",,,,,IBKR
230,M,2020-12-21 17:02:18,2020-12-17,IBKR,Peterffy Thomas,COB,S - Sale,$59.42,-28800,9510711,0%,"-$1,711,185",,,,,IBKR
231,M,2020-12-18 17:10:46,2020-12-16,IBKR,Frank Thomas Aj,CIO,S - Sale,$58.09,-25088,1632962,-2%,"-$1,457,377",,,,,IBKR
232,M,2020-12-18 17:05:00,2020-12-16,IBKR,Brody Paul Jonathan,CFO,S - Sale,$58.15,-3622,832502,0%,"-$210,601",,,,,IBKR
233,M,2020-12-17 16:10:17,2020-12-15,IBKR,Peterffy Thomas,COB,S - Sale,$56.59,-30200,9539511,0%,"-$1,709,125",,,,,IBKR
234,M,2020-12-16 16:59:51,2020-12-14,IBKR,Frank Thomas Aj,CIO,S - Sale,$55.20,-35357,1658050,-2%,"-$1,951,730",,,,,IBKR
235,M,2020-12-16 16:57:40,2020-12-14,IBKR,Brody Paul Jonathan,CFO,S - Sale,$55.20,-4915,836124,-1%,"-$271,296",,,,,IBKR
236,M,2020-12-15 16:10:45,2020-12-11,IBKR,Peterffy Thomas,COB,S - Sale,$54.69,-31300,9569711,0%,"-$1,711,911",,,,,IBKR
237,M,2020-12-14 16:08:40,2020-12-10,IBKR,Frank Thomas Aj,CIO,S - Sale,$55.13,-36509,1693407,-2%,"-$2,012,734",,,,,IBKR
238,M,2020-12-14 16:06:46,2020-12-10,IBKR,Brody Paul Jonathan,CFO,S - Sale,$55.13,-5090,841039,-1%,"-$280,615",,,,,IBKR
239,M,2020-12-11 16:35:03,2020-12-09,IBKR,Peterffy Thomas,COB,S - Sale,$55.57,-32100,9601011,0%,"-$1,783,849",,,,,IBKR
240,M,2020-12-10 17:28:17,2020-12-08,IBKR,Frank Thomas Aj,CIO,S - Sale,$54.57,-35702,1729916,-2%,"-$1,948,095",,,,,IBKR
241,M,2020-12-10 17:26:15,2020-12-08,IBKR,Brody Paul Jonathan,CFO,S - Sale,$54.56,-4974,846129,-1%,"-$271,394",,,,,IBKR
242,M,2020-12-09 16:04:32,2020-12-07,IBKR,Peterffy Thomas,COB,S - Sale,$53.46,-21600,9633111,0%,"-$1,154,793",,,,,IBKR
243,M,2020-12-08 17:35:50,2020-12-04,IBKR,Frank Thomas Aj,CIO,S - Sale,$54.51,-35363,1765618,-2%,"-$1,927,489",,,,,IBKR
244,M,2020-12-08 17:33:47,2020-12-04,IBKR,Brody Paul Jonathan,CFO,S - Sale,$54.50,-4952,851103,-1%,"-$269,905",,,,,IBKR
245,M,2020-12-07 16:32:57,2020-12-03,IBKR,Peterffy Thomas,COB,S - Sale,$54.88,-29911,9654711,0%,"-$1,641,592",,,,,IBKR
246,M,2020-12-04 16:14:50,2020-12-02,IBKR,Frank Thomas Aj,CIO,S - Sale,$54.70,-35728,1800981,-2%,"-$1,954,239",,,,,IBKR
247,M,2020-12-04 16:12:59,2020-12-02,IBKR,Brody Paul Jonathan,CFO,S - Sale,$54.69,-4989,856055,-1%,"-$272,863",,,,,IBKR
248,M,2020-12-03 16:05:48,2020-12-01,IBKR,Peterffy Thomas,COB,S - Sale,$54.30,-32589,9684622,0%,"-$1,769,464",,,,,IBKR
249,M,2020-12-02 17:47:59,2020-11-30,IBKR,Frank Thomas Aj,CIO,S - Sale,$53.29,-36272,1836709,-2%,"-$1,932,809",,,,,IBKR
250,M,2020-12-02 17:45:52,2020-11-30,IBKR,Brody Paul Jonathan,CFO,S - Sale,$53.29,-5059,861044,-1%,"-$269,579",,,,,IBKR
251,M,2020-12-01 16:35:43,2020-11-27,IBKR,Peterffy Thomas,COB,S - Sale,$53.12,-23900,9717211,0%,"-$1,269,547",,,,,IBKR
252,M,2020-11-30 17:26:26,2020-11-25,IBKR,Brody Paul Jonathan,CFO,S - Sale,$53.04,-3905,866103,0%,"-$207,110",,,,,IBKR
253,M,2020-11-30 17:24:14,2020-11-25,IBKR,Frank Thomas Aj,CIO,S - Sale,$53.04,-28018,1872981,-1%,"-$1,485,992",,,,,IBKR
254,M,2020-11-27 17:01:10,2020-11-24,IBKR,Peterffy Thomas,COB,S - Sale,$52.69,-28800,9741111,0%,"-$1,517,328",,,,,IBKR
255,M,2020-11-25 16:19:53,2020-11-23,IBKR,Frank Thomas Aj,CIO,S - Sale,$52.95,-36180,1900999,-2%,"-$1,915,821",,,,,IBKR
256,M,2020-11-25 16:15:43,2020-11-23,IBKR,Brody Paul Jonathan,CFO,S - Sale,$52.95,-5041,870008,-1%,"-$266,932",,,,,IBKR
257,M,2020-11-24 16:14:29,2020-11-20,IBKR,Peterffy Thomas,COB,S - Sale,$53.17,-29400,9769911,0%,"-$1,563,060",,,,,IBKR
258,M,2020-11-23 16:35:33,2020-11-19,IBKR,Frank Thomas Aj,CIO,S - Sale,$53.23,-36674,1937179,-2%,"-$1,952,033",,,,,IBKR
259,M,2020-11-23 16:21:53,2020-11-19,IBKR,Brody Paul Jonathan,CFO,S - Sale,$53.23,-5116,875049,-1%,"-$272,308",,,,,IBKR
260,M,2020-11-20 16:04:27,2020-11-18,IBKR,Peterffy Thomas,COB,S - Sale,$53.63,-28200,9799311,0%,"-$1,512,294",,,,,IBKR
261,M,2020-11-19 16:26:05,2020-11-17,IBKR,Frank Thomas Aj,CIO,S - Sale,$54.47,-36129,1973853,-2%,"-$1,967,884",,,,,IBKR
262,M,2020-11-19 16:23:26,2020-11-17,IBKR,Brody Paul Jonathan,CFO,S - Sale,$54.46,-5045,880165,-1%,"-$274,768",,,,,IBKR
263,M,2020-11-18 16:39:28,2020-11-16,IBKR,Peterffy Thomas,COB,S - Sale,$54.60,-28800,9827511,0%,"-$1,572,423",,,,,IBKR
264,M,2020-11-17 17:51:36,2020-11-13,IBKR,Frank Thomas Aj,CIO,S - Sale,$53.58,-36432,2009982,-2%,"-$1,952,154",,,,,IBKR
265,M,2020-11-17 17:48:43,2020-11-13,IBKR,Brody Paul Jonathan,CFO,S - Sale,$53.58,-5082,885210,-1%,"-$272,310",,,,,IBKR
266,M,2020-11-16 16:25:32,2020-11-12,IBKR,Peterffy Thomas,COB,S - Sale,$51.99,-28800,9856311,0%,"-$1,497,170",,,,,IBKR
267,M,2020-11-13 16:24:49,2020-11-11,IBKR,Frank Thomas Aj,CIO,S - Sale,$51.25,-35589,2046414,-2%,"-$1,823,779",,,,,IBKR
268,M,2020-11-13 16:16:57,2020-11-11,IBKR,Brody Paul Jonathan,CFO,S - Sale,$51.25,-4978,890292,-1%,"-$255,102",,,,,IBKR
269,M,2020-11-12 17:20:41,2020-11-09,IBKR,Frank Thomas Aj,CIO,S - Sale,$50.07,-31614,2082003,-1%,"-$1,582,931",,,,,IBKR
270,M,2020-11-12 17:02:51,2020-11-09,IBKR,Brody Paul Jonathan,CFO,S - Sale,$50.05,-4462,895270,0%,"-$223,301",,,,,IBKR
271,M,2020-11-12 16:55:22,2020-11-10,IBKR,Peterffy Thomas,COB,S - Sale,$50.65,-28800,9885111,0%,"-$1,458,630",,,,,IBKR
272,M,2020-11-10 18:17:16,2020-11-06,IBKR,Peterffy Thomas,COB,S - Sale,$49.34,-28800,9913911,0%,"-$1,421,100",,,,,IBKR
273,M,2020-11-09 17:37:29,2020-11-05,IBKR,Brody Paul Jonathan,CFO,S - Sale,$48.97,-2591,899732,0%,"-$126,881",,,,,IBKR
274,M,2020-11-09 17:32:35,2020-11-05,IBKR,Frank Thomas Aj,CIO,S - Sale,$48.97,-16466,2113617,-1%,"-$806,340",,,,,IBKR
275,M,2020-11-06 16:23:37,2020-11-04,IBKR,Peterffy Thomas,COB,S - Sale,$48.80,-29600,9942711,0%,"-$1,444,344",,,,,IBKR
276,M,2020-11-05 18:43:00,2020-11-03,IBKR,Brody Paul Jonathan,CFO,S - Sale,$48.67,-2577,902323,0%,"-$125,413",,,,,IBKR
277,M,2020-11-05 18:39:30,2020-11-03,IBKR,Frank Thomas Aj,CIO,S - Sale,$48.67,-16383,2130083,-1%,"-$797,303",,,,,IBKR
278,M,2020-11-04 17:50:17,2020-11-02,IBKR,Peterffy Thomas,COB,S - Sale,$48.54,-28000,9972311,0%,"-$1,359,077",,,,,IBKR
279,,2020-10-05 17:34:41,2020-10-02,IBKR,Nemser Earl H,Vice COB,S - Sale,$48.82,-41114,85551,-32%,"-$2,007,185",,,,,IBKR
280,M,2020-09-24 16:09:39,2020-09-22,IBKR,Nemser Earl H,Vice COB,S - Sale,$48.57,-39500,126665,-24%,"-$1,918,530",,,,,IBKR
281,M,2020-09-21 16:24:55,2020-09-17,IBKR,Nemser Earl H,Vice COB,S - Sale,$47.95,-24300,166165,-13%,"-$1,165,185",,,,,IBKR
282,,2020-09-17 17:24:42,2020-09-16,IBKR,Nemser Earl H,Vice COB,S - Sale,$47.71,-20255,190465,-10%,"-$966,366",,,,,IBKR
283,M,2020-09-15 16:37:08,2020-09-11,IBKR,Nemser Earl H,Vice COB,S - Sale,$47.78,-23100,210720,-10%,"-$1,103,754",,,,,IBKR
284,M,2020-09-11 16:19:52,2020-09-09,IBKR,Nemser Earl H,Vice COB,S - Sale,$48.37,-9900,233820,-4%,"-$478,848",,,,,IBKR
285,M,2020-09-09 16:57:22,2020-09-04,IBKR,Nemser Earl H,Vice COB,S - Sale,$50.49,-53627,243720,-18%,"-$2,707,726",,,,,IBKR
286,M,2020-09-04 17:20:48,2020-09-02,IBKR,Nemser Earl H,Vice COB,S - Sale,$53.02,-99297,297347,-25%,"-$5,264,567",,,,,IBKR
287,M,2020-09-02 17:40:10,2020-08-31,IBKR,Nemser Earl H,Vice COB,S - Sale,$53.19,-115103,396644,-22%,"-$6,121,902",,,,,IBKR
288,M,2020-08-31 16:35:41,2020-08-27,IBKR,Nemser Earl H,Vice COB,S - Sale,$53.14,-330954,511747,-39%,"-$17,587,954",,,,,IBKR
289,,2020-08-27 16:25:55,2020-08-26,IBKR,Nemser Earl H,Vice COB,S - Sale,$52.60,-156869,842701,-16%,"-$8,251,309",,,,,IBKR
290,M,2020-08-26 16:37:01,2020-08-24,IBKR,Nemser Earl H,Vice COB,S - Sale,$51.94,-85981,999570,-8%,"-$4,465,796",,,,,IBKR
291,,2020-04-27 16:40:49,2020-04-23,IBKR,Uhde Philip,See Remarks,S - Sale,$39.20,-1652,110496,-1%,"-$64,758",,,,,IBKR
292,,2018-12-04 13:43:03,2018-12-03,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.00,-564,1126516,0%,"-$34,968",,,,,IBKR
293,M,2018-09-21 16:29:32,2017-09-20,IBKR,Galik Milan,Pres,P - Purchase,$59.04,"+2,128",860993,0%,"+$125,645",,,,,IBKR
294,M,2018-09-06 20:51:28,2018-09-04,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.49,-29840,1127080,-3%,"-$1,864,756",,,,,IBKR
295,,2018-09-04 15:28:59,2018-08-31,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.19,-6871,1156920,-1%,"-$427,307",,,,,IBKR
296,M,2018-08-31 10:31:37,2018-08-29,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.11,-24756,1163791,-2%,"-$1,537,533",,,,,IBKR
297,M,2018-08-29 17:35:50,2018-08-27,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.17,-54972,1188547,-4%,"-$3,417,504",,,,,IBKR
298,M,2018-08-22 12:28:54,2018-08-20,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.11,-28776,1243519,-2%,"-$1,787,136",,,,,IBKR
299,M,2018-08-14 10:31:26,2018-08-10,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.05,-30951,1272295,-2%,"-$1,920,446",,,,,IBKR
300,,2018-08-13 09:39:57,2018-08-09,IBKR,Frank Thomas Aj,CIO,S - Sale,$62.02,-7812,1303246,-1%,"-$484,500",,,,,IBKR
301,,2018-01-24 19:57:20,2018-01-22,IBKR,Nemser Earl H,Vice COB,S - Sale,$62.80,-32000,68610,-32%,"-$2,009,600",,,,,IBKR
