,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
164,,2018-11-13 16:09:00,2018-11-08,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$20.00,-10000,383260,-3%,"-$200,000",,,,,ANGI
165,D,2018-11-05 16:13:52,2018-11-01,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,$19.13,-26306,393260,-6%,"-$503,231",,,,,ANGI
166,,2018-10-03 16:32:22,2018-10-01,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,$23.20,"+16,000",13131595,0%,"+$371,120",,,,,ANGI
167,D,2018-10-03 16:03:39,2018-10-01,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,$22.54,-36301,403260,-8%,"-$818,053",,,,,ANGI
168,M,2018-09-17 17:58:35,2018-09-13,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,$23.40,"+89,000",13115595,+1%,"+$2,082,213",,,,,ANGI
169,D,2018-09-06 16:32:18,2018-09-04,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,$21.23,-36301,423260,-8%,"-$770,670",,,,,ANGI
170,,2018-08-15 16:15:12,2018-08-13,ANGI,Hicks Bowman Angela R.,Dir,S - Sale,$20.00,-10000,441262,-2%,"-$200,000",,,,,ANGI
171,D,2018-08-03 16:41:21,2018-08-01,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,$15.42,-26301,451262,-6%,"-$405,561",,,,,ANGI
172,D,2018-07-03 16:55:00,2018-07-02,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,$15.46,-26301,461262,-5%,"-$406,613",,,,,ANGI
173,D,2018-06-05 16:06:06,2018-06-01,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,$15.19,-26301,471262,-5%,"-$399,512",,,,,ANGI
174,,2018-05-03 17:02:59,2018-05-01,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,$12.74,"+70,000",13026595,+1%,"+$891,884",,,,,ANGI
175,D,2018-05-03 16:19:23,2018-05-01,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,$13.03,-26301,478732,-5%,"-$342,702",,,,,ANGI
176,A,2018-04-17 16:55:40,2018-04-13,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,$13.50,"+807,465",12453667,+7%,"+$10,900,778",,,,,ANGI
177,,2018-04-16 17:05:17,2018-04-13,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,$13.50,"+807,465",12956595,+7%,"+$10,900,778",,,,,ANGI
178,M,2018-04-06 17:45:23,2018-04-04,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,$13.39,"+493,500",12149130,+4%,"+$6,607,417",,,,,ANGI
179,D,2018-04-04 16:06:44,2018-04-02,ANGI,Hicks Bowman Angela R.,Dir,S - Sale+OE,$13.28,-26301,488732,-5%,"-$349,277",,,,,ANGI
180,M,2018-03-29 18:02:19,2018-03-28,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,$13.54,"+200,000",11655630,+2%,"+$2,708,990",,,,,ANGI
181,M,2018-03-27 17:39:56,2018-03-23,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,$13.80,"+480,912",11455630,+4%,"+$6,638,281",,,,,ANGI
182,M,2018-03-22 17:53:21,2018-03-20,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,$14.39,"+412,032",10974718,+4%,"+$5,928,042",,,,,ANGI
183,M,2018-03-19 18:11:36,2018-03-15,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,$14.87,"+230,889",10562686,+2%,"+$3,433,337",,,,,ANGI
184,,2018-03-09 18:25:46,2018-03-07,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,$15.30,"+577,800",10331797,+6%,"+$8,837,998",,,,,ANGI
185,,2018-03-05 17:07:55,2018-03-01,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,$14.90,"+3,087,280",9753997,+46%,"+$46,008,210",,,,,ANGI
186,M,2018-02-28 17:38:21,2018-02-26,ANGI,"Luxor Capital Group, LP",10%,P - Purchase,$14.97,"+340,137",6666717,+5%,"+$5,090,683",,,,,ANGI
