,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
160,M,2020-09-14 16:21:37,2020-09-10,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$26.72,-129713,17515405,-1%,"-$3,466,233",,,,,PGNY
161,M,2020-09-11 17:54:43,2020-09-09,PGNY,Payson Norman,Dir,S - Sale,$27.95,-33000,1305439,-2%,"-$922,341",,,,,PGNY
162,,2020-09-09 16:17:16,2020-09-04,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$26.75,-57979,17645118,0%,"-$1,550,797",,,,,PGNY
163,M,2020-09-04 16:53:08,2020-09-02,PGNY,Payson Norman,Dir,S - Sale,$28.18,-33000,1314439,-2%,"-$930,064",,,,,PGNY
164,M,2020-09-04 16:16:49,2020-09-02,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$28.13,-107021,17703097,-1%,"-$3,010,496",,,,,PGNY
165,,2020-09-01 20:37:45,2020-08-28,PGNY,Anevski Peter,"Pres, Chief Fin, Op. Officer",S - Sale,$28.61,-80000,1338146,-6%,"-$2,288,800",,,,,PGNY
166,,2020-09-01 16:18:45,2020-08-28,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$28.69,-21933,17810118,0%,"-$629,280",,,,,PGNY
167,M,2020-08-28 17:26:12,2020-08-26,PGNY,Payson Norman,Dir,S - Sale,$28.58,-33000,1323439,-2%,"-$942,987",,,,,PGNY
168,M,2020-08-28 16:24:11,2020-08-26,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$28.51,-123067,17832051,-1%,"-$3,508,797",,,,,PGNY
169,D,2020-08-26 18:54:11,2020-08-24,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,$29.97,-1522,58731,-3%,"-$45,614",,,,,PGNY
170,D,2020-08-26 18:53:26,2020-08-24,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,$30.12,-3438,5044,-41%,"-$103,553",,,,,PGNY
171,,2020-08-26 16:17:38,2020-08-24,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$28.57,-13994,17955118,0%,"-$399,804",,,,,PGNY
172,D,2020-08-24 18:45:40,2020-08-20,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,$31.20,-281,51856,-1%,"-$8,767",,,,,PGNY
173,M,2020-08-24 16:17:09,2020-08-20,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$30.49,-91006,17969112,-1%,"-$2,774,828",,,,,PGNY
174,M,2020-08-21 17:10:30,2020-08-19,PGNY,Payson Norman,Dir,S - Sale,$31.59,-33000,1332439,-2%,"-$1,042,620",,,,,PGNY
175,M,2020-08-18 17:39:29,2020-08-14,PGNY,Anevski Peter,"Pres, Chief Fin, Op. Officer",S - Sale,$29.68,-110000,1418146,-7%,"-$3,264,810",,,,,PGNY
176,,2020-08-17 16:37:35,2020-08-13,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$29.80,-12466,18060118,0%,"-$371,461",,,,,PGNY
177,M,2020-08-14 20:53:46,2020-08-12,PGNY,Anevski Peter,"Pres, Chief Fin, Op. Officer",S - Sale,$29.91,-49910,1528146,-3%,"-$1,492,974",,,,,PGNY
178,M,2020-08-14 20:52:21,2020-08-12,PGNY,Payson Norman,Dir,S - Sale,$29.64,-33000,1341439,-2%,"-$978,272",,,,,PGNY
179,,2020-08-13 18:59:45,2020-08-11,PGNY,Seidenberg Beth C,Dir,S - Sale,$30.00,-19231,17679588,0%,"-$576,930",,,,,PGNY
180,D,2020-08-13 18:58:52,2020-08-11,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,$29.98,-25303,51856,-33%,"-$758,584",,,,,PGNY
181,D,2020-08-13 18:57:55,2020-08-11,PGNY,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,$29.98,-2293,5044,-31%,"-$68,744",,,,,PGNY
182,M,2020-08-13 16:30:47,2020-08-11,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$29.77,-252534,18072584,-1%,"-$7,519,142",,,,,PGNY
183,DM,2020-08-10 19:28:30,2020-08-06,PGNY,Schlanger David J,CEO,S - Sale+OE,$27.66,-60000,780012,-7%,"-$1,659,601",,,,,PGNY
184,,2020-08-07 19:11:10,2020-08-06,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$27.08,-109381,18325118,-1%,"-$2,962,499",,,,,PGNY
185,M,2020-08-07 17:05:17,2020-08-05,PGNY,Payson Norman,Dir,S - Sale,$27.12,-33000,1350439,-2%,"-$894,881",,,,,PGNY
186,M,2020-08-06 16:46:39,2020-08-04,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$27.16,-151782,18434499,-1%,"-$4,122,115",,,,,PGNY
187,DM,2020-08-05 20:53:48,2020-08-03,PGNY,Schlanger David J,CEO,S - Sale+OE,$27.35,-60000,780012,-7%,"-$1,640,783",,,,,PGNY
188,M,2020-08-04 16:53:39,2020-07-31,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$26.76,-211794,18586281,-1%,"-$5,667,689",,,,,PGNY
189,M,2020-07-31 18:51:13,2020-07-29,PGNY,Payson Norman,Dir,S - Sale,$26.07,-33000,1359439,-2%,"-$860,397",,,,,PGNY
190,M,2020-07-31 16:34:29,2020-07-29,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$26.28,-62043,18798075,0%,"-$1,630,634",,,,,PGNY
191,M,2020-07-24 16:54:14,2020-07-22,PGNY,Payson Norman,Dir,S - Sale,$26.13,-33000,1368439,-2%,"-$862,205",,,,,PGNY
192,,2020-07-24 16:35:18,2020-07-22,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$25.72,-22380,18860118,0%,"-$575,607",,,,,PGNY
193,M,2020-07-22 16:31:41,2020-07-20,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$26.16,-117620,18882498,-1%,"-$3,076,420",,,,,PGNY
194,M,2020-07-17 16:33:41,2020-07-15,PGNY,Payson Norman,Dir,S - Sale,$25.61,-33000,1377439,-2%,"-$845,036",,,,,PGNY
195,DM,2020-07-14 20:36:31,2020-07-10,PGNY,Anevski Peter,"Pres, Chief Fin, Op. Officer",S - Sale+OE,$27.73,-29384,1466135,-2%,"-$814,934",,,,,PGNY
196,D,2020-07-13 16:41:17,2020-07-09,PGNY,Schlanger David J,CEO,S - Sale+OE,$25.94,-20000,580010,-3%,"-$518,800",,,,,PGNY
197,,2020-07-13 16:34:57,2020-07-09,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$25.75,-69568,19000118,0%,"-$1,791,459",,,,,PGNY
198,M,2020-07-10 16:44:22,2020-07-08,PGNY,Payson Norman,Dir,S - Sale,$25.77,-33000,1386439,-2%,"-$850,245",,,,,PGNY
199,M,2020-07-09 16:40:06,2020-07-07,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$25.94,-130432,19069686,-1%,"-$3,383,458",,,,,PGNY
200,DM,2020-07-08 17:43:01,2020-07-06,PGNY,Schlanger David J,CEO,S - Sale+OE,$26.15,-60000,580010,-9%,"-$1,568,800",,,,,PGNY
201,M,2020-07-07 16:31:35,2020-07-02,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$26.43,-110000,19200118,-1%,"-$2,907,543",,,,,PGNY
202,DM,2020-07-06 18:17:16,2020-07-01,PGNY,Schlanger David J,CEO,S - Sale+OE,$25.99,-40000,580010,-6%,"-$1,039,400",,,,,PGNY
203,M,2020-07-02 17:04:03,2020-06-30,PGNY,Payson Norman,Dir,S - Sale,$25.83,-33000,1395439,-2%,"-$852,233",,,,,PGNY
204,M,2020-06-26 18:51:50,2020-06-24,PGNY,Payson Norman,Dir,S - Sale,$25.61,-33000,1404439,-2%,"-$844,995",,,,,PGNY
205,,2020-06-25 16:31:08,2020-06-23,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$24.93,-70000,19310118,0%,"-$1,744,967",,,,,PGNY
206,M,2020-06-19 16:30:30,2020-06-17,PGNY,Payson Norman,Dir,S - Sale,$22.87,-33000,1413439,-2%,"-$754,755",,,,,PGNY
207,M,2020-06-12 16:56:22,2020-06-10,PGNY,Payson Norman,Dir,S - Sale,$23.71,-33200,1422439,-2%,"-$787,216",,,,,PGNY
208,M,2020-06-10 16:32:26,2020-06-08,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$24.70,-180000,19380118,-1%,"-$4,445,902",,,,,PGNY
209,DM,2020-06-08 21:12:48,2020-06-04,PGNY,Schlanger David J,CEO,S - Sale+OE,$24.96,-89859,780012,-10%,"-$2,243,103",,,,,PGNY
210,M,2020-06-05 18:24:38,2020-06-03,PGNY,Payson Norman,Dir,S - Sale,$24.42,-34000,1431439,-2%,"-$830,242",,,,,PGNY
211,DM,2020-06-03 20:30:39,2020-06-01,PGNY,Schlanger David J,CEO,S - Sale+OE,$24.79,-30141,780012,-4%,"-$747,152",,,,,PGNY
212,,2020-06-03 16:31:45,2020-06-01,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$25.26,-6296,19560118,0%,"-$159,005",,,,,PGNY
213,,2020-06-01 16:31:25,2020-05-28,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$25.12,-9648,19566414,0%,"-$242,311",,,,,PGNY
214,M,2020-05-29 16:51:16,2020-05-27,PGNY,Payson Norman,Dir,S - Sale,$24.53,-34000,1440439,-2%,"-$833,885",,,,,PGNY
215,M,2020-05-22 18:00:38,2020-05-20,PGNY,Payson Norman,Dir,S - Sale,$25.30,-34000,1449439,-2%,"-$860,333",,,,,PGNY
216,,2020-05-21 17:21:18,2020-05-20,PGNY,Glaxosmithkline Plc,10%,S - Sale,$25.75,-4000000,6238244,-39%,"-$103,000,000",,,,,PGNY
217,M,2020-05-21 16:40:45,2020-05-19,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$26.28,-275000,19576062,-1%,"-$7,227,259",,,,,PGNY
218,,2020-05-18 16:24:33,2020-05-15,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$24.69,-120000,19851062,-1%,"-$2,962,488",,,,,PGNY
219,M,2020-05-15 19:36:55,2020-05-13,PGNY,Payson Norman,Dir,S - Sale,$25.23,-34500,1458439,-2%,"-$870,426",,,,,PGNY
220,D,2020-05-15 19:36:11,2020-05-13,PGNY,Anevski Peter,"Pres, Chief Fin, Op. Officer",S - Sale+OE,$25.06,-84000,1466135,-5%,"-$2,105,040",,,,,PGNY
221,DM,2020-05-15 19:35:17,2020-05-13,PGNY,Schlanger David J,CEO,S - Sale+OE,$24.95,-91488,780012,-10%,"-$2,282,381",,,,,PGNY
222,DM,2020-05-12 21:50:04,2020-05-08,PGNY,Schlanger David J,CEO,S - Sale+OE,$22.56,-28512,780012,-4%,"-$643,215",,,,,PGNY
223,,2020-05-11 16:20:54,2020-05-07,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$22.62,-21029,19971062,0%,"-$475,614",,,,,PGNY
224,M,2020-05-08 17:23:22,2020-05-06,PGNY,Payson Norman,Dir,S - Sale,$22.32,-34000,1467939,-2%,"-$758,763",,,,,PGNY
225,M,2020-05-07 16:26:29,2020-05-05,PGNY,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,$22.45,-103971,19992091,-1%,"-$2,334,324",,,,,PGNY
226,M,2020-05-01 16:25:24,2020-04-29,PGNY,Payson Norman,Dir,S - Sale,$23.31,-34000,1476939,-2%,"-$792,630",,,,,PGNY
227,M,2020-04-24 21:37:20,2020-04-22,PGNY,Payson Norman,Dir,S - Sale,$22.50,-34000,1485939,-2%,"-$764,978",,,,,PGNY
228,D,2019-10-30 21:11:03,2019-10-29,PGNY,Seidenberg Beth C,Dir,P - Purchase,$13.00,"+76,923",76923,New,"+$999,999",,,,,PGNY
229,D,2019-10-30 21:09:41,2019-10-29,PGNY,Bealer Jennifer,"EVP, GC",S - Sale+OE,$12.22,-36761,18239,-67%,"-$449,219",,,,,PGNY
230,D,2019-10-29 21:16:37,2019-10-29,PGNY,Payson Norman,Dir,S - Sale+OE,$12.22,-568994,1875138,-23%,"-$6,953,107",,,,,PGNY
231,,2019-10-29 21:15:41,2019-10-29,PGNY,Ajmani Karin,"EVP, Chief of Strategic Dev.",S - Sale,$12.22,-384003,638043,-38%,"-$4,692,517",,,,,PGNY
232,,2019-10-29 21:14:42,2019-10-29,PGNY,Anevski Peter,"Pres, Chief Fin, Op. Officer",S - Sale,$12.22,-960007,1466135,-40%,"-$11,731,286",,,,,PGNY
233,,2019-10-29 21:13:00,2019-10-29,PGNY,Schlanger David J,CEO,S - Sale,$12.22,-960007,800012,-55%,"-$11,731,286",,,,,PGNY
