,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
166,,2020-03-24 17:23:57,2020-03-20,CDLX,Laube Lynne Marie,COO,S - Sale,$31.50,-5740,370131,-2%,"-$180,811",,,,,CDLX
167,,2020-03-20 16:35:43,2020-03-19,CDLX,Sosin Clifford,10%,P - Purchase,$30.54,"+100,000",3419894,+3%,"+$3,054,240",,,,,CDLX
168,M,2020-03-19 20:38:52,2020-03-17,CDLX,Sosin Clifford,10%,P - Purchase,$41.48,"+227,444",3319894,+7%,"+$9,433,653",,,,,CDLX
169,,2020-03-18 16:14:15,2020-03-17,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$44.57,-2000,73918,-3%,"-$89,140",,,,,CDLX
170,,2020-03-17 17:11:27,2020-03-16,CDLX,Sosin Clifford,10%,P - Purchase,$42.40,"+190,879",3092450,+7%,"+$8,093,174",,,,,CDLX
171,M,2020-03-16 21:51:26,2020-03-12,CDLX,Balen John V,Dir,P - Purchase,$44.83,"+2,000",17721,+13%,"+$89,653",,,,,CDLX
172,,2020-03-16 17:39:34,2020-03-13,CDLX,Sosin Clifford,10%,P - Purchase,$47.36,"+79,861",2901571,+3%,"+$3,782,217",,,,,CDLX
173,,2020-03-11 19:24:56,2020-03-09,CDLX,Christiansen Andrew,CFO,S - Sale,$45.79,-768,9494,-7%,"-$35,167",,,,,CDLX
174,,2020-03-11 19:23:42,2020-03-09,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$44.64,-2788,75918,-4%,"-$124,470",,,,,CDLX
175,,2020-03-11 19:22:47,2020-03-09,CDLX,Evans David Thomas,Chief Administrative Officer,S - Sale,$44.61,-5846,6592,-47%,"-$260,814",,,,,CDLX
176,,2020-03-11 19:21:24,2020-03-09,CDLX,Laube Lynne Marie,COO,S - Sale,$44.61,-5109,375871,-1%,"-$227,900",,,,,CDLX
177,,2020-03-11 19:20:25,2020-03-09,CDLX,Grimes Scott D.,"CEO, 10%",S - Sale,$43.19,-8460,527543,-2%,"-$365,355",,,,,CDLX
178,D,2020-03-04 16:08:34,2020-03-02,CDLX,Evans David Thomas,Chief Administrative Officer,S - Sale+OE,$78.80,-4310,12438,-26%,"-$339,628",,,,,CDLX
179,M,2020-02-26 06:11:17,2020-02-24,CDLX,Grimes Scott D.,CEO,S - Sale,$87.24,-11000,516315,-2%,"-$959,629",,,,,CDLX
180,,2020-02-20 16:55:39,2020-02-20,CDLX,Laube Lynne Marie,COO,S - Sale,$98.89,-5740,366917,-2%,"-$567,603",,,,,CDLX
181,,2020-02-18 20:44:19,2020-02-18,CDLX,Evans David Thomas,CFO,S - Sale,$98.12,-3000,5810,-34%,"-$294,360",,,,,CDLX
182,D,2020-02-18 20:43:58,2020-02-18,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,$99.66,-5562,70893,-7%,"-$554,322",,,,,CDLX
183,,2020-02-12 16:03:26,2020-02-10,CDLX,Grimes Scott D.,CEO,S - Sale,$93.58,-1000,527315,0%,"-$93,580",,,,,CDLX
184,,2020-02-06 16:55:21,2020-02-06,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$90.00,-2000,74893,-3%,"-$180,000",,,,,CDLX
185,,2020-02-04 17:48:28,2020-02-03,CDLX,Evans David Thomas,CFO,S - Sale,$84.55,-22000,8810,-71%,"-$1,859,991",,,,,CDLX
186,,2020-01-31 16:15:39,2020-01-29,CDLX,Youngren Bryce,Dir,S - Sale,$85.33,-18327,9010,-67%,"-$1,563,830",,,,,CDLX
187,,2020-01-29 18:37:48,2020-01-28,CDLX,Youngren Bryce,Dir,S - Sale,$85.30,-14467,9187,-61%,"-$1,234,063",,,,,CDLX
188,,2020-01-29 18:34:02,2020-01-27,CDLX,Youngren Bryce,Dir,S - Sale,$85.41,-32442,9327,-78%,"-$2,770,901",,,,,CDLX
189,D,2020-01-28 17:40:03,2020-01-27,CDLX,Evans David Thomas,CFO,S - Sale+OE,$85.27,-99870,30810,-76%,"-$8,516,155",,,,,CDLX
190,M,2020-01-27 18:11:24,2020-01-23,CDLX,Grimes Scott D.,CEO,S - Sale,$85.40,-11000,528315,-2%,"-$939,376",,,,,CDLX
191,M,2020-01-27 16:38:42,2020-01-23,CDLX,Youngren Bryce,Dir,S - Sale,$87.29,-40669,9641,-81%,"-$3,549,899",,,,,CDLX
192,,2020-01-23 19:56:19,2020-01-22,CDLX,Youngren Bryce,Dir,S - Sale,$87.19,-14173,10034,-59%,"-$1,235,797",,,,,CDLX
193,,2020-01-23 19:55:38,2020-01-21,CDLX,Youngren Bryce,Dir,S - Sale,$86.88,-33377,10171,-77%,"-$2,899,818",,,,,CDLX
194,M,2020-01-21 17:32:42,2020-01-16,CDLX,Youngren Bryce,Dir,S - Sale,$83.78,-46545,10494,-82%,"-$3,899,363",,,,,CDLX
195,,2020-01-21 17:32:06,2020-01-21,CDLX,Laube Lynne Marie,COO,S - Sale,$86.86,-5740,372657,-2%,"-$498,572",,,,,CDLX
196,D,2020-01-17 19:34:24,2020-01-17,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,$83.38,-6778,76893,-8%,"-$565,135",,,,,CDLX
197,,2020-01-15 18:55:43,2020-01-15,CDLX,Evans David Thomas,CFO,S - Sale,$85.02,-3000,22236,-12%,"-$255,060",,,,,CDLX
198,,2020-01-08 16:41:58,2020-01-08,CDLX,Grimes Scott D.,CEO,S - Sale,$66.61,-1000,539315,0%,"-$66,610",,,,,CDLX
199,,2020-01-03 16:02:02,2020-01-02,CDLX,Evans David Thomas,CFO,S - Sale,$61.36,-22000,25236,-47%,"-$1,349,898",,,,,CDLX
200,,2019-12-27 17:18:24,2019-12-26,CDLX,Grimes Scott D.,CEO,S - Sale,$63.88,-10000,540662,-2%,"-$638,779",,,,,CDLX
201,M,2019-12-23 17:38:00,2019-12-20,CDLX,Laube Lynne Marie,COO,S - Sale,$60.77,-7200,359832,-2%,"-$437,547",,,,,CDLX
202,,2019-12-23 17:37:39,2019-12-23,CDLX,Grimes Scott D.,CEO,S - Sale,$61.11,-1000,550662,0%,"-$61,110",,,,,CDLX
203,,2019-12-19 16:40:23,2019-12-17,CDLX,Youngren Bryce,Dir,S - Sale,$58.45,-2500,209010,-1%,"-$146,120",,,,,CDLX
204,D,2019-12-18 16:21:58,2019-12-16,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,$58.00,-11038,82893,-12%,"-$640,204",,,,,CDLX
205,M,2019-12-16 18:35:34,2019-12-12,CDLX,Youngren Bryce,Dir,S - Sale,$57.85,-4701,211610,-2%,"-$271,943",,,,,CDLX
206,,2019-12-16 16:26:27,2019-12-16,CDLX,Evans David Thomas,CFO,S - Sale,$57.00,-3000,47236,-6%,"-$171,000",,,,,CDLX
207,D,2019-12-05 08:54:35,2019-12-03,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,$60.00,-15000,83293,-15%,"-$900,000",,,,,CDLX
208,DM,2019-12-05 08:52:56,2019-12-02,CDLX,Evans David Thomas,CFO,S - Sale+OE,$56.86,-22000,50236,-30%,"-$1,250,980",,,,,CDLX
209,D,2019-12-03 18:20:04,2019-12-02,CDLX,Adams David Leslie,Dir,S - Sale+OE,$58.75,-23750,18020,-57%,"-$1,395,353",,,,,CDLX
210,,2019-12-02 16:42:47,2019-11-27,CDLX,Klinck John L. Jr.,Dir,S - Sale,$56.72,-5801,21038,-22%,"-$329,033",,,,,CDLX
211,,2019-12-02 16:12:03,2019-11-27,CDLX,Youngren Bryce,Dir,S - Sale,$56.59,-100000,20289,-83%,"-$5,658,542",,,,,CDLX
212,DM,2019-11-27 19:12:59,2019-11-25,CDLX,Grimes Scott D.,CEO,S - Sale+OE,$56.33,-46440,551662,-8%,"-$2,615,887",,,,,CDLX
213,DM,2019-11-27 19:12:37,2019-11-25,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,$56.26,-48802,58062,-46%,"-$2,745,539",,,,,CDLX
214,D,2019-11-27 19:12:16,2019-11-26,CDLX,Evans David Thomas,CFO,S - Sale+OE,$55.98,-21281,49034,-30%,"-$1,191,275",,,,,CDLX
215,D,2019-11-27 19:11:52,2019-11-26,CDLX,Laube Lynne Marie,COO,S - Sale+OE,$56.02,-26198,385597,-6%,"-$1,467,498",,,,,CDLX
216,M,2019-11-27 16:44:17,2019-11-25,CDLX,Youngren Bryce,Dir,S - Sale,$56.16,-186689,21254,-90%,"-$10,483,657",,,,,CDLX
217,M,2019-11-22 16:09:57,2019-11-20,CDLX,Laube Lynne Marie,COO,S - Sale,$58.42,-7200,296287,-2%,"-$420,616",,,,,CDLX
218,,2019-11-21 17:04:05,2019-11-20,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$58.70,-1500,42338,-3%,"-$88,050",,,,,CDLX
219,M,2019-11-15 16:50:40,2019-11-13,CDLX,Evans David Thomas,CFO,S - Sale,$52.78,-15000,26565,-36%,"-$791,660",,,,,CDLX
220,A,2019-11-13 16:19:49,2019-07-26,CDLX,Youngren Bryce,Dir,S - Sale,$28.76,-8999,28548,-24%,"-$258,775",,,,,CDLX
221,,2019-11-01 19:02:35,2019-11-01,CDLX,Evans David Thomas,CFO,S - Sale,$41.26,-5000,41565,-11%,"-$206,300",,,,,CDLX
222,D,2019-10-30 16:15:26,2019-10-29,CDLX,Evans David Thomas,CFO,S - Sale+OE,$40.00,-6906,46565,-13%,"-$276,240",,,,,CDLX
223,M,2019-10-29 19:59:44,2019-10-22,CDLX,Sosin Clifford,10%,P - Purchase,$37.30,"+80,926",2821710,+3%,"+$3,018,666",,,,,CDLX
224,,2019-10-28 17:19:44,2019-10-25,CDLX,Grimes Scott D.,CEO,S - Sale,$37.80,-10000,519352,-2%,"-$378,012",,,,,CDLX
225,M,2019-10-23 16:41:55,2019-10-21,CDLX,Laube Lynne Marie,COO,S - Sale,$37.87,-7200,302282,-2%,"-$272,635",,,,,CDLX
226,,2019-10-23 14:01:18,2019-10-21,CDLX,Sosin Clifford,10%,P - Purchase,$37.87,"+28,123",2740784,+1%,"+$1,065,018",,,,,CDLX
227,,2019-10-22 17:03:37,2019-10-18,CDLX,Sosin Clifford,10%,P - Purchase,$37.62,"+16,106",2712661,+1%,"+$605,908",,,,,CDLX
228,,2019-10-21 16:41:03,2019-10-21,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$38.15,-1500,43283,-3%,"-$57,225",,,,,CDLX
229,M,2019-10-17 17:20:11,2019-10-15,CDLX,Sosin Clifford,10%,P - Purchase,$37.59,"+9,490",2696555,0%,"+$356,689",,,,,CDLX
230,DM,2019-10-15 17:23:32,2019-10-11,CDLX,Evans David Thomas,CFO,S - Sale+OE,$37.46,-25655,49565,-34%,"-$961,013",,,,,CDLX
231,M,2019-10-15 15:36:44,2019-10-11,CDLX,Sosin Clifford,10%,P - Purchase,$36.78,"+68,252",2687065,+3%,"+$2,510,527",,,,,CDLX
232,,2019-10-11 17:59:18,2019-10-10,CDLX,Sosin Clifford,10%,P - Purchase,$34.67,"+14,842",2618813,+1%,"+$514,572",,,,,CDLX
233,M,2019-10-10 18:30:52,2019-10-08,CDLX,Sosin Clifford,10%,P - Purchase,$33.35,"+73,578",2603971,+3%,"+$2,454,133",,,,,CDLX
234,,2019-10-09 21:31:29,2019-10-07,CDLX,Sosin Clifford,10%,P - Purchase,$33.32,"+40,000",2530393,+2%,"+$1,332,800",,,,,CDLX
235,,2019-10-03 17:31:40,2019-10-02,CDLX,Evans David Thomas,CFO,S - Sale,$35.00,-2000,41627,-5%,"-$70,000",,,,,CDLX
236,,2019-09-27 17:07:08,2019-09-25,CDLX,Grimes Scott D.,CEO,S - Sale,$32.68,-10000,529352,-2%,"-$326,847",,,,,CDLX
237,,2019-09-24 16:42:18,2019-09-23,CDLX,Laube Lynne Marie,COO,S - Sale,$36.00,-1460,308752,0%,"-$52,560",,,,,CDLX
238,,2019-09-23 09:04:54,2019-09-20,CDLX,Laube Lynne Marie,COO,S - Sale,$35.84,-5740,330967,-2%,"-$205,722",,,,,CDLX
239,,2019-09-23 09:04:27,2019-09-20,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$35.41,-1500,34783,-4%,"-$53,115",,,,,CDLX
240,,2019-09-13 16:35:36,2019-09-13,CDLX,Laube Lynne Marie,COO,S - Sale,$32.30,-200000,315222,-39%,"-$6,460,000",,,,,CDLX
241,,2019-09-13 16:35:17,2019-09-13,CDLX,Grimes Scott D.,CEO,S - Sale,$32.30,-250000,539352,-32%,"-$8,075,000",,,,,CDLX
242,,2019-09-13 16:34:57,2019-09-13,CDLX,Johnson Mark A,Dir,S - Sale,$32.30,-100000,314281,-24%,"-$3,230,000",,,,,CDLX
243,D,2019-08-28 17:03:35,2019-08-26,CDLX,Grimes Scott D.,CEO,S - Sale+OE,$34.04,-10000,789352,-1%,"-$340,425",,,,,CDLX
244,M,2019-08-28 16:47:47,2019-08-26,CDLX,Youngren Bryce,Dir,S - Sale,$34.99,-135000,23055,-85%,"-$4,723,039",,,,,CDLX
245,,2019-08-28 15:31:05,2019-08-26,CDLX,Aimia Inc.,10%,S - Sale,$29.95,-1500000,0,-100%,"-$44,925,000",,,,,CDLX
246,M,2019-08-23 18:21:59,2019-08-21,CDLX,Youngren Bryce,Dir,S - Sale,$33.28,-94796,24357,-80%,"-$3,154,680",,,,,CDLX
247,,2019-08-23 16:38:24,2019-08-22,CDLX,Laube Lynne Marie,COO,S - Sale,$31.91,-1460,495222,0%,"-$46,583",,,,,CDLX
248,,2019-08-21 16:03:37,2019-08-20,CDLX,Laube Lynne Marie,COO,S - Sale,$32.63,-5740,538167,-1%,"-$187,296",,,,,CDLX
249,,2019-08-21 16:03:17,2019-08-20,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$32.57,-1500,36283,-4%,"-$48,855",,,,,CDLX
250,M,2019-08-20 18:07:12,2019-08-16,CDLX,Youngren Bryce,Dir,S - Sale,$34.21,-64786,25271,-72%,"-$2,216,085",,,,,CDLX
251,,2019-08-19 07:14:12,2019-08-15,CDLX,Evans David Thomas,CFO,S - Sale,$33.93,-1500,33627,-4%,"-$50,895",,,,,CDLX
252,M,2019-08-15 16:35:44,2019-08-13,CDLX,Youngren Bryce,Dir,S - Sale,$33.70,-174695,25897,-87%,"-$5,887,677",,,,,CDLX
253,D,2019-08-13 16:32:01,2019-08-12,CDLX,Weisman Tony,Dir,S - Sale+OE,$31.36,-33484,0,-100%,"-$1,050,058",,,,,CDLX
254,,2019-08-13 16:05:41,2019-08-12,CDLX,Canaan VIII LP,Dir,S - Sale,$31.92,-187683,0,-100%,"-$5,991,633",,,,,CDLX
255,,2019-08-12 16:30:25,2019-08-08,CDLX,Youngren Bryce,Dir,S - Sale,$31.54,-100000,27583,-78%,"-$3,154,236",,,,,CDLX
256,,2019-08-09 16:03:30,2019-08-08,CDLX,Laube Lynne Marie,COO,S - Sale,$31.06,-4200,543907,-1%,"-$130,466",,,,,CDLX
257,,2019-08-09 16:03:09,2019-08-08,CDLX,Grimes Scott D.,CEO,S - Sale,$30.99,-6000,799352,-1%,"-$185,943",,,,,CDLX
258,AM,2019-07-31 19:22:02,2019-07-15,CDLX,Youngren Bryce,Dir,S - Sale,$27.66,-68697,29815,-70%,"-$1,899,944",,,,,CDLX
259,,2019-07-30 18:29:48,2019-07-26,CDLX,Youngren Bryce,Dir,S - Sale,$28.76,-8997,28548,-24%,"-$258,718",,,,,CDLX
260,,2019-07-26 09:25:17,2019-07-25,CDLX,Grimes Scott D.,CEO,S - Sale,$28.52,-4000,805352,0%,"-$114,080",,,,,CDLX
261,M,2019-07-25 18:24:06,2019-07-23,CDLX,Youngren Bryce,Dir,S - Sale,$29.12,-88030,28634,-75%,"-$2,563,838",,,,,CDLX
262,,2019-07-24 16:52:01,2019-07-22,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$27.46,-1500,37783,-4%,"-$41,190",,,,,CDLX
263,,2019-07-23 09:56:16,2019-07-22,CDLX,Laube Lynne Marie,COO,S - Sale,$27.47,-3000,505892,-1%,"-$82,411",,,,,CDLX
264,M,2019-07-22 17:51:05,2019-07-18,CDLX,Youngren Bryce,Dir,S - Sale,$27.92,-34274,29484,-54%,"-$957,008",,,,,CDLX
265,M,2019-07-17 18:09:49,2019-07-15,CDLX,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale,$27.66,-68727,21331,-76%,"-$1,900,767",,,,,CDLX
266,M,2019-07-17 18:07:15,2019-07-15,CDLX,Youngren Bryce,Dir,S - Sale,$27.66,-68727,29815,-70%,"-$1,900,767",,,,,CDLX
267,,2019-07-15 18:04:12,2019-07-15,CDLX,Evans David Thomas,CFO,S - Sale,$28.14,-1500,35127,-4%,"-$42,210",,,,,CDLX
268,,2019-07-03 07:02:46,2019-07-02,CDLX,Grimes Scott D.,CEO,S - Sale,$30.00,-6000,809352,-1%,"-$180,000",,,,,CDLX
269,,2019-07-03 07:02:24,2019-07-02,CDLX,Laube Lynne Marie,COO,S - Sale,$30.00,-4200,551107,-1%,"-$126,000",,,,,CDLX
270,,2019-06-26 09:28:52,2019-06-25,CDLX,Grimes Scott D.,CEO,S - Sale,$23.76,-4000,815352,0%,"-$95,040",,,,,CDLX
271,,2019-06-25 09:14:56,2019-06-24,CDLX,Laube Lynne Marie,COO,S - Sale,$23.91,-1460,512362,0%,"-$34,909",,,,,CDLX
272,,2019-06-21 10:56:21,2019-06-20,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$24.05,-1500,39283,-4%,"-$36,075",,,,,CDLX
273,,2019-06-21 10:54:58,2019-06-20,CDLX,Laube Lynne Marie,COO,S - Sale,$24.14,-1540,556767,0%,"-$37,176",,,,,CDLX
274,,2019-06-19 16:38:38,2019-06-17,CDLX,Evans David Thomas,CFO,S - Sale,$25.18,-1500,36627,-4%,"-$37,770",,,,,CDLX
275,,2019-06-11 18:27:40,2019-06-07,CDLX,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale,$25.62,-100000,21994,-82%,"-$2,562,120",,,,,CDLX
276,,2019-06-11 18:24:54,2019-06-07,CDLX,Youngren Bryce,"Dir, 10%",S - Sale,$25.62,-100000,30478,-77%,"-$2,562,120",,,,,CDLX
277,M,2019-06-06 20:09:14,2019-06-04,CDLX,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale,$24.10,-75284,22959,-77%,"-$1,814,073",,,,,CDLX
278,M,2019-06-06 20:01:41,2019-06-04,CDLX,Youngren Bryce,"Dir, 10%",S - Sale,$24.10,-75284,31443,-71%,"-$1,814,073",,,,,CDLX
279,,2019-05-30 20:20:14,2019-05-28,CDLX,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale,$23.04,-100000,23664,-81%,"-$2,303,810",,,,,CDLX
280,,2019-05-30 20:19:32,2019-05-28,CDLX,Youngren Bryce,"Dir, 10%",S - Sale,$23.04,-100000,32148,-76%,"-$2,303,810",,,,,CDLX
281,,2019-05-17 18:00:35,2019-05-15,CDLX,Evans David Thomas,CFO,S - Sale,$19.99,-1500,38127,-4%,"-$29,985",,,,,CDLX
282,,2019-04-17 16:33:16,2019-04-15,CDLX,Evans David Thomas,CFO,S - Sale,$15.42,-1500,38664,-4%,"-$23,125",,,,,CDLX
283,M,2019-03-29 16:53:10,2019-03-27,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$16.20,-2508,39839,-6%,"-$40,624",,,,,CDLX
284,M,2019-03-29 16:50:22,2019-03-27,CDLX,Evans David Thomas,CFO,S - Sale,$16.21,-2505,40164,-6%,"-$40,618",,,,,CDLX
285,M,2019-03-26 16:46:01,2019-03-22,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$15.65,-2595,42347,-6%,"-$40,605",,,,,CDLX
286,M,2019-03-26 16:43:49,2019-03-22,CDLX,Evans David Thomas,CFO,S - Sale,$15.53,-2616,42669,-6%,"-$40,620",,,,,CDLX
287,M,2019-03-21 17:17:05,2019-03-19,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$15.67,-2591,44942,-5%,"-$40,613",,,,,CDLX
288,M,2019-03-21 17:15:11,2019-03-19,CDLX,Evans David Thomas,CFO,S - Sale,$15.72,-2584,45285,-5%,"-$40,617",,,,,CDLX
289,M,2019-03-18 17:04:28,2019-03-14,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$15.42,-2634,47533,-5%,"-$40,606",,,,,CDLX
290,M,2019-03-18 17:03:46,2019-03-14,CDLX,Evans David Thomas,CFO,S - Sale,$15.42,-2634,47869,-5%,"-$40,606",,,,,CDLX
291,M,2019-03-13 18:03:54,2019-03-11,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$15.90,-2554,50167,-5%,"-$40,607",,,,,CDLX
292,M,2019-03-13 18:02:59,2019-03-11,CDLX,Evans David Thomas,CFO,S - Sale,$15.90,-2554,50503,-5%,"-$40,598",,,,,CDLX
293,DM,2018-12-12 17:23:40,2018-12-10,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,$13.50,-26870,52721,-34%,"-$362,693",,,,,CDLX
294,DM,2018-12-12 17:22:32,2018-12-10,CDLX,Laube Lynne Marie,COO,S - Sale+OE,$13.50,-27133,557141,-5%,"-$366,259",,,,,CDLX
295,DM,2018-12-12 17:21:24,2018-12-10,CDLX,Grimes Scott D.,CEO,S - Sale+OE,$13.49,-27353,818269,-3%,"-$369,115",,,,,CDLX
296,DM,2018-12-12 17:20:06,2018-12-10,CDLX,Evans David Thomas,CFO,S - Sale+OE,$13.50,-27147,53057,-34%,"-$366,586",,,,,CDLX
297,M,2018-09-14 16:41:36,2018-09-12,CDLX,Youngren Bryce,"Dir, 10%",S - Sale,$25.04,-150000,24629,-86%,"-$3,756,281",,,,,CDLX
298,M,2018-09-14 16:38:35,2018-09-12,CDLX,"Polaris Venture Management Co. V, L.L.C.","Dir, 10%",S - Sale,$25.04,-150000,24629,-86%,"-$3,756,281",,,,,CDLX
299,,2018-08-21 16:13:59,2018-08-17,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,$20.66,-1202,2668,-31%,"-$24,833",,,,,CDLX
300,,2018-08-21 16:13:00,2018-08-17,CDLX,Laube Lynne Marie,COO,S - Sale,$20.66,-1349,507465,0%,"-$27,870",,,,,CDLX
301,,2018-08-21 16:11:55,2018-08-17,CDLX,Grimes Scott D.,CEO,S - Sale,$20.66,-1445,768699,0%,"-$29,854",,,,,CDLX
302,,2018-08-21 16:11:09,2018-08-17,CDLX,Evans David Thomas,CFO,S - Sale,$20.66,-1198,4161,-22%,"-$24,751",,,,,CDLX
303,D,2018-02-15 16:22:48,2018-02-13,CDLX,Grimes Scott D.,CEO,P - Purchase,$13.00,"+2,600",770144,0%,"+$33,800",,,,,CDLX
304,D,2018-02-15 16:18:11,2018-02-13,CDLX,Evans David Thomas,CFO,P - Purchase,$13.00,"+1,500",5359,+39%,"+$19,500",,,,,CDLX
