,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
38,,2019-05-06 11:28:57,2019-05-03,SSB,Cherry James C.,Dir,S - Sale,$75.96,-1785,7000,-20%,"-$135,589",,,,,SSB
39,,2019-03-01 09:58:11,2019-02-28,SSB,Rainwater Keith S,Principal Accounting Officer,S - Sale,$71.00,-500,6146,-8%,"-$35,500",,,,,SSB
40,,2019-02-25 09:59:14,2019-02-22,SSB,Windley John F,Pres,S - Sale,$71.01,-3947,39021,-9%,"-$280,276",,,,,SSB
41,,2019-02-04 12:44:00,2019-02-01,SSB,Hill Robert R Jr,CEO,S - Sale,$67.00,-9892,132040,-7%,"-$662,764",,,,,SSB
42,,2018-12-20 15:25:54,2018-12-20,SSB,Demere Robert H Jr,Dir,P - Purchase,$58.64,"+1,000",97695,+1%,"+$58,640",,,,,SSB
43,,2018-12-17 13:17:11,2018-12-14,SSB,Bethea Paula Harper,Dir,P - Purchase,$63.81,"+1,000",14506,+7%,"+$63,810",,,,,SSB
44,M,2018-11-20 14:46:24,2018-11-19,SSB,Burns Joe E,CHIEF CREDIT OFFICER,S - Sale,$69.24,-4261,36157,-11%,"-$295,043",,,,,SSB
45,,2018-10-26 12:33:11,2018-10-26,SSB,Demere Robert H Jr,Dir,P - Purchase,$63.12,"+2,000",96695,+2%,"+$126,240",,,,,SSB
46,,2018-08-02 11:24:30,2018-08-01,SSB,Davis Martin Bernard,Dir,P - Purchase,$84.03,"+1,000",2570,+64%,"+$84,031",,,,,SSB
47,,2018-06-11 09:09:40,2018-06-07,SSB,Cherry James C.,Dir,S - Sale,$92.90,-2715,8785,-24%,"-$252,224",,,,,SSB
48,,2018-06-06 08:49:11,2018-06-04,SSB,Burns Joe E,CHIEF CREDIT OFFICER,S - Sale,$90.60,-506,41306,-1%,"-$45,844",,,,,SSB
49,,2018-05-25 09:49:50,2018-05-24,SSB,Windley John F,Pres,S - Sale,$88.68,-2300,38828,-6%,"-$203,964",,,,,SSB
50,,2018-05-18 12:05:47,2018-05-17,SSB,Rainwater Keith S,Principal Accounting Officer,S - Sale,$88.60,-335,5388,-6%,"-$29,681",,,,,SSB
51,,2018-05-11 11:43:15,2018-05-11,SSB,Windley John F,Pres,S - Sale,$88.00,-7362,28535,-21%,"-$647,856",,,,,SSB
52,,2018-05-09 09:16:47,2018-05-08,SSB,Pollok John C,CFO,S - Sale,$88.00,-3994,82372,-5%,"-$351,472",,,,,SSB
53,,2018-03-09 15:01:30,2018-03-09,SSB,Hill Robert R Jr,CEO,S - Sale,$91.01,-9272,111302,-8%,"-$843,810",,,,,SSB
54,AD,2018-02-28 15:03:47,2017-10-27,SSB,Hill Robert R Jr,CEO,S - Sale+OE,$91.85,-13024,136875,-9%,"-$1,196,250",,,,,SSB
55,,2018-02-22 13:56:49,2018-02-20,SSB,Pollok John C,Chief Financial Offier,S - Sale,$91.00,-1398,78110,-2%,"-$127,218",,,,,SSB
56,,2018-02-16 16:10:17,2018-02-15,SSB,Hill Robert R Jr,CEO,S - Sale,$88.80,-882,109559,-1%,"-$78,322",,,,,SSB
57,,2018-02-05 14:21:19,2018-02-02,SSB,Rainwater Keith S,Principal Accounting Officer,S - Sale,$91.00,-315,5013,-6%,"-$28,665",,,,,SSB
58,,2018-02-02 12:10:21,2018-02-01,SSB,Hill Robert R Jr,CEO,S - Sale,$89.12,-8878,110441,-7%,"-$791,207",,,,,SSB
59,,2018-02-01 15:59:15,2018-01-31,SSB,Cherry James C.,Dir,S - Sale,$88.52,-11507,11500,-50%,"-$1,018,600",,,,,SSB
