,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,,2021-05-12 17:02:04,2021-05-10,BCRX,Abercrombie George B,Dir,S - Sale,$12.70,-7000,3000,-70%,"-$88,900",,,,,BCRX
14,D,2021-02-24 16:34:51,2021-02-22,BCRX,Sheridan William P,SVP - CMO,S - Sale+OE,$11.57,-41250,11475,-78%,"-$477,263",,,,,BCRX
15,D,2020-12-17 16:20:55,2020-12-15,BCRX,Stonehouse Jon P,"Pres, CEO",S - Sale+OE,$8.32,-134278,784086,-15%,"-$1,117,193",,,,,BCRX
16,D,2020-12-15 17:35:26,2020-12-11,BCRX,Barnes Alane P,"SVP, GC",S - Sale+OE,$7.96,-13741,108061,-11%,"-$109,378",,,,,BCRX
17,D,2020-12-08 16:12:33,2020-12-04,BCRX,Barnes Alane P,"SVP, GC",S - Sale+OE,$6.23,-13741,108061,-11%,"-$85,606",,,,,BCRX
18,,2020-08-12 16:31:02,2020-08-11,BCRX,Doyle Anthony,CFO,P - Purchase,$4.08,"+54,000",54000,New,"+$220,320",,,,,BCRX
19,,2019-11-18 16:17:57,2019-11-18,BCRX,Stonehouse Jon P,"Pres, CEO",P - Purchase,$1.45,"+50,000",778086,+7%,"+$72,500",,,,,BCRX
20,,2019-11-18 16:16:18,2019-11-18,BCRX,Sniecinski Megan,Chief Business Officer,P - Purchase,$1.45,"+45,000",45000,New,"+$65,250",,,,,BCRX
21,,2019-11-18 16:14:09,2019-11-18,BCRX,Lee Kenneth B Jr,Dir,P - Purchase,$1.45,"+5,000",15252,+49%,"+$7,250",,,,,BCRX
22,,2019-11-18 16:12:23,2019-11-18,BCRX,Ingram Robert Alexander,Dir,P - Purchase,$1.45,"+20,000",48088,+71%,"+$29,000",,,,,BCRX
23,,2019-11-18 16:10:07,2019-11-18,BCRX,Hutson Nancy J,Dir,P - Purchase,$1.45,"+10,000",53046,+23%,"+$14,500",,,,,BCRX
24,,2019-11-18 16:08:15,2019-11-18,BCRX,Heggie Theresa,Dir,P - Purchase,$1.45,"+5,000",6672,+299%,"+$7,250",,,,,BCRX
25,,2019-11-18 16:05:19,2019-11-18,BCRX,Barnes Alane P,"SVP, GC",P - Purchase,$1.45,"+20,000",102061,+24%,"+$29,000",,,,,BCRX
26,,2019-11-18 16:03:26,2019-11-18,BCRX,Babu Yarlagadda S,SVP - Drug Discovery,P - Purchase,$1.45,"+25,000",155587,+19%,"+$36,250",,,,,BCRX
27,,2019-11-18 16:01:05,2019-11-18,BCRX,Aselage Steve,Dir,P - Purchase,$1.45,"+15,000",21672,+225%,"+$21,750",,,,,BCRX
28,,2019-05-24 16:20:00,2019-05-22,BCRX,Aselage Steve,Dir,P - Purchase,$3.57,"+3,000",5000,+150%,"+$10,710",,,,,BCRX
29,DM,2019-05-20 16:21:51,2019-05-16,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$7.65,-9750,125176,-7%,"-$74,595",,,,,BCRX
30,DM,2019-05-16 16:29:17,2019-05-14,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$7.81,-11750,130176,-8%,"-$91,710",,,,,BCRX
31,DM,2019-05-13 16:57:28,2019-05-09,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$7.70,-19500,132676,-13%,"-$150,053",,,,,BCRX
32,DM,2019-05-06 16:51:03,2019-05-02,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$7.54,-16750,132676,-11%,"-$126,325",,,,,BCRX
33,D,2019-04-08 14:30:00,2019-04-04,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$8.81,-7500,132676,-5%,"-$66,075",,,,,BCRX
34,,2019-03-14 16:18:39,2019-03-12,BCRX,Aselage Steve,Dir,P - Purchase,$8.30,"+2,000",2000,New,"+$16,600",,,,,BCRX
35,D,2019-01-30 16:10:45,2019-01-28,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$9.85,-5000,128426,-4%,"-$49,250",,,,,BCRX
36,DM,2019-01-29 16:21:51,2019-01-25,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,$9.75,-12000,0,-100%,"-$116,940",,,,,BCRX
37,D,2019-01-23 16:12:20,2019-01-18,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,$9.40,-2000,0,-100%,"-$18,800",,,,,BCRX
38,D,2019-01-18 16:03:16,2019-01-16,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,$9.27,-3046,0,-100%,"-$28,236",,,,,BCRX
39,D,2019-01-16 16:24:32,2019-01-14,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,$9.20,-954,0,-100%,"-$8,777",,,,,BCRX
40,,2018-12-20 16:37:19,2018-12-18,BCRX,Sheridan William P,SVP - CMO,S - Sale,$7.58,-20488,2725,-88%,"-$155,299",,,,,BCRX
41,D,2018-12-12 16:13:43,2018-12-10,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,$9.06,-4000,0,-100%,"-$36,240",,,,,BCRX
42,D,2018-12-06 16:34:07,2018-12-03,BCRX,Stonehouse Jon P,"Pres, CEO",S - Sale+OE,$9.12,-80000,727674,-10%,"-$729,600",,,,,BCRX
43,,2018-12-06 16:30:51,2018-12-04,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale,$9.45,-3922,133461,-3%,"-$37,063",,,,,BCRX
44,D,2018-12-04 16:11:14,2018-11-30,BCRX,Barnes Alane P,"SVP, GC",S - Sale+OE,$9.07,-44290,77953,-36%,"-$401,710",,,,,BCRX
45,DM,2018-11-21 16:51:01,2018-11-19,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,$8.55,-15470,2455,-86%,"-$132,315",,,,,BCRX
46,DM,2018-11-21 16:48:15,2018-11-19,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$8.67,-11198,137383,-8%,"-$97,117",,,,,BCRX
47,DM,2018-11-09 16:14:46,2018-11-07,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$8.12,-14087,137383,-9%,"-$114,387",,,,,BCRX
48,DM,2018-11-09 16:11:55,2018-11-07,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,$8.14,-5580,8605,-39%,"-$45,432",,,,,BCRX
49,D,2018-11-07 16:05:54,2018-11-05,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,$8.00,-100,8605,-1%,-$800,,,,,BCRX
50,D,2018-11-07 16:03:32,2018-11-05,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$8.00,-215,137383,0%,"-$1,720",,,,,BCRX
51,D,2018-11-06 16:07:26,2018-11-02,BCRX,Powell Lynne,SVP - CCO,S - Sale+OE,$8.00,-1000,8605,-10%,"-$8,000",,,,,BCRX
52,D,2018-11-06 16:04:41,2018-11-02,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$7.84,-10856,137383,-7%,"-$85,090",,,,,BCRX
53,,2018-11-05 13:17:36,2018-11-01,BCRX,Powell Lynne,SVP - CCO,S - Sale,$7.51,-1544,8605,-15%,"-$11,595",,,,,BCRX
54,D,2018-10-23 13:34:24,2018-10-19,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$7.45,-3150,137383,-2%,"-$23,468",,,,,BCRX
55,,2018-10-23 13:31:07,2018-10-19,BCRX,Powell Lynne,SVP - CCO,S - Sale,$7.50,-100,10149,-1%,-$750,,,,,BCRX
56,DM,2018-10-04 13:09:15,2018-10-02,BCRX,Staab Thomas R II,"SVP, CFO",S - Sale+OE,$7.24,-9850,137383,-7%,"-$71,358",,,,,BCRX
57,D,2018-08-13 10:07:38,2018-08-09,BCRX,Sheridan William P,SVP - CMO,S - Sale+OE,$7.03,-62500,23213,-73%,"-$439,375",,,,,BCRX
58,D,2018-06-05 15:07:59,2018-06-01,BCRX,Sheridan William P,SVP - CMO,S - Sale+OE,$6.30,-42112,21058,-67%,"-$265,306",,,,,BCRX
