,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
27,,2020-08-18 19:08:58,2020-08-17,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,$42.28,-213,153256,0%,"-$9,025",,,,,CVLT
28,,2020-08-18 19:06:29,2020-08-18,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,$41.76,-200,26077,-1%,"-$8,350",,,,,CVLT
29,D,2020-08-10 08:56:50,2020-08-05,CVLT,Smith Gary B,Dir,S - Sale+OE,$43.85,-7500,44589,-14%,"-$328,875",,,,,CVLT
30,,2020-08-04 16:36:58,2020-07-31,CVLT,Mirchandani Sanjay,"Pres, CEO",S - Sale,$43.06,-21000,310306,-6%,"-$904,260",,,,,CVLT
31,,2020-08-04 16:25:59,2020-07-31,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,S - Sale,$42.93,-6180,48578,-11%,"-$265,307",,,,,CVLT
32,,2020-05-20 16:53:26,2020-05-20,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,$35.89,-1293,15765,-8%,"-$46,406",,,,,CVLT
33,,2020-02-18 17:19:09,2020-02-18,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,$51.15,-356,18145,-2%,"-$18,222",,,,,CVLT
34,,2020-02-18 17:16:57,2020-02-18,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,$50.98,-339,104208,0%,"-$17,304",,,,,CVLT
35,,2020-02-05 16:26:19,2020-02-03,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,$46.99,-188,18145,-1%,"-$8,834",,,,,CVLT
36,D,2020-02-05 16:25:33,2020-02-03,CVLT,Smith Gary B,Dir,S - Sale+OE,$47.36,-3750,44589,-8%,"-$177,600",,,,,CVLT
37,DM,2019-11-15 17:42:18,2019-11-13,CVLT,Bunte Al,"EVP, COO",S - Sale+OE,$48.57,-397071,502991,-44%,"-$19,287,475",,,,,CVLT
38,,2019-11-07 16:06:33,2019-11-05,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,$50.18,-647,106496,-1%,"-$32,450",,,,,CVLT
39,,2019-11-05 16:04:05,2019-11-01,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,$50.17,-1389,18528,-7%,"-$69,701",,,,,CVLT
40,,2019-02-15 16:32:04,2019-02-15,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale,$67.87,-1385,14663,-9%,"-$93,979",,,,,CVLT
41,D,2019-02-15 16:30:32,2019-02-14,CVLT,Bunte Al,"EVP, COO",S - Sale+OE,$67.82,-64167,485421,-12%,"-$4,351,806",,,,,CVLT
42,M,2019-02-07 16:25:46,2019-02-05,CVLT,Fanzilli Frank J,Dir,S - Sale,$67.96,-11295,105091,-10%,"-$767,597",,,,,CVLT
43,D,2019-02-07 16:25:16,2019-02-05,CVLT,Pulver Dan,Dir,S - Sale+OE,$67.66,-7500,98899,-7%,"-$507,450",,,,,CVLT
44,D,2019-02-07 16:24:24,2019-02-06,CVLT,Smith Gary B,Dir,S - Sale+OE,$68.00,-7500,39786,-16%,"-$510,000",,,,,CVLT
45,,2019-02-07 16:23:37,2019-02-05,CVLT,Walker David F,Dir,S - Sale,$67.93,-3888,36536,-10%,"-$264,112",,,,,CVLT
46,D,2018-12-06 16:03:55,2018-12-03,CVLT,Hammer N Robert,"COB, Pres, CEO",S - Sale+OE,$57.33,-180000,2619411,-6%,"-$10,319,052",,,,,CVLT
47,,2018-09-18 16:26:52,2018-09-14,CVLT,Lee Vivie,Dir,S - Sale,$69.75,-860,4364,-16%,"-$59,985",,,,,CVLT
48,,2018-08-16 16:47:36,2018-08-15,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale,$64.67,-135,18018,-1%,"-$8,758",,,,,CVLT
49,D,2018-08-03 16:04:13,2018-08-01,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,$65.00,-2213,95904,-2%,"-$143,845",,,,,CVLT
50,D,2018-07-31 16:27:07,2018-07-27,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,$65.00,-278,95904,0%,"-$18,070",,,,,CVLT
51,DM,2018-07-27 16:16:05,2018-07-25,CVLT,Miiller Ronald L,"SVP, Worldwide Sales",S - Sale+OE,$65.34,-101521,95904,-51%,"-$6,633,628",,,,,CVLT
52,D,2018-06-15 16:21:59,2018-06-13,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale+OE,$71.90,-12346,19174,-39%,"-$887,677",,,,,CVLT
53,D,2018-06-15 16:21:34,2018-06-13,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$71.90,-5484,97312,-5%,"-$394,300",,,,,CVLT
54,D,2018-06-12 16:19:34,2018-06-08,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale+OE,$70.01,-19819,19174,-51%,"-$1,387,528",,,,,CVLT
55,D,2018-05-22 16:50:39,2018-05-18,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale+OE,$68.25,-13474,19174,-41%,"-$919,560",,,,,CVLT
56,,2018-05-08 16:10:18,2018-05-04,CVLT,Hammer N Robert,"COB, Pres, CEO",S - Sale,$67.60,-10200,2605034,0%,"-$689,520",,,,,CVLT
57,D,2018-04-19 16:27:04,2018-04-17,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$69.90,-5484,82117,-6%,"-$383,332",,,,,CVLT
58,D,2018-04-12 16:26:16,2018-04-10,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$67.90,-5470,82934,-6%,"-$371,413",,,,,CVLT
59,DM,2018-04-04 17:08:22,2018-04-03,CVLT,Bunte Al,"EVP, COO",S - Sale+OE,$65.51,-135000,493601,-21%,"-$8,843,175",,,,,CVLT
60,DM,2018-04-04 17:07:45,2018-04-02,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$65.10,-9106,82934,-10%,"-$592,813",,,,,CVLT
61,D,2018-03-05 17:35:09,2018-03-01,CVLT,Kurimsky Robert F,Dir,S - Sale+OE,$50.32,-7500,54839,-12%,"-$377,391",,,,,CVLT
62,D,2018-03-05 16:11:10,2018-03-02,CVLT,Hammer N Robert,"COB, Pres, CEO",S - Sale+OE,$50.73,-187502,2616189,-7%,"-$9,511,976",,,,,CVLT
63,D,2018-03-05 16:10:42,2018-03-02,CVLT,Bunte Al,"EVP, COO",S - Sale+OE,$50.74,-70000,493601,-12%,"-$3,551,800",,,,,CVLT
64,D,2018-02-21 16:29:55,2018-02-16,CVLT,Geday Armando,Dir,S - Sale+OE,$52.59,-7500,72046,-9%,"-$394,425",,,,,CVLT
65,,2018-02-15 17:08:06,2018-02-15,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale,$52.25,-900,17823,-5%,"-$47,008",,,,,CVLT
66,D,2018-02-01 16:15:43,2018-01-31,CVLT,Smith Gary B,Dir,S - Sale+OE,$53.50,-7500,36712,-17%,"-$401,250",,,,,CVLT
67,,2018-02-01 16:15:06,2018-01-30,CVLT,Merrill Gary,Chief Accounting Officer,S - Sale,$54.40,-3335,18771,-15%,"-$181,424",,,,,CVLT
68,D,2018-01-31 16:57:42,2018-01-29,CVLT,Walker David F,Dir,S - Sale+OE,$55.48,-5500,37350,-13%,"-$305,140",,,,,CVLT
