,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
167,D,2019-12-18 19:00:23,2019-12-13,TRUP,Plouf Tricia,CFO,S - Sale+OE,$35.00,-1600,6460,-20%,"-$56,000",,,,,TRUP
168,,2019-12-05 16:32:13,2019-12-03,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$32.61,-4000,1443239,0%,"-$130,447",,,,,TRUP
169,,2019-11-27 19:59:09,2019-11-26,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$35.00,-1600,2360,-40%,"-$56,000",,,,,TRUP
170,D,2019-11-27 19:58:46,2019-11-26,TRUP,Plouf Tricia,CFO,S - Sale+OE,$35.00,-1600,6460,-20%,"-$56,000",,,,,TRUP
171,,2019-11-21 18:02:53,2019-11-19,TRUP,Low Murray B,Dir,S - Sale,$34.21,-3000,179942,-2%,"-$102,619",,,,,TRUP
172,,2019-11-21 18:02:34,2019-11-19,TRUP,Rubin Howard E,Dir,S - Sale,$34.05,-70000,225577,-24%,"-$2,383,367",,,,,TRUP
173,D,2019-11-20 18:14:00,2019-11-18,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$32.09,-300,5539,-5%,"-$9,627",,,,,TRUP
174,,2019-11-15 17:17:09,2019-11-13,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$31.26,-4000,1446499,0%,"-$125,048",,,,,TRUP
175,,2019-11-14 17:39:01,2019-11-12,TRUP,Ferracone Robin A,Dir,P - Purchase,$31.50,"+10,000",64056,+18%,"+$314,980",,,,,TRUP
176,D,2019-11-08 18:16:58,2019-11-06,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$26.25,-200,5539,-3%,"-$5,250",,,,,TRUP
177,,2019-11-08 18:16:39,2019-08-30,TRUP,Low Murray B,Dir,S - Sale,$24.59,-1000,182942,-1%,"-$24,590",,,,,TRUP
178,,2019-10-28 17:05:26,2019-10-25,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$22.45,-4000,1450499,0%,"-$89,800",,,,,TRUP
179,,2019-10-15 17:13:56,2019-10-10,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$21.43,-4000,1454499,0%,"-$85,706",,,,,TRUP
180,,2019-09-26 17:14:01,2019-09-24,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$26.81,-4000,1458499,0%,"-$107,248",,,,,TRUP
181,D,2019-09-25 17:29:04,2019-09-23,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$26.86,-100,5539,-2%,"-$2,686",,,,,TRUP
182,,2019-09-10 17:28:28,2019-09-06,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$23.92,-4000,1462499,0%,"-$95,696",,,,,TRUP
183,,2019-08-23 17:42:19,2019-08-21,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$24.62,-4000,1465759,0%,"-$98,463",,,,,TRUP
184,,2019-08-06 17:35:54,2019-08-05,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$30.18,-4000,1469759,0%,"-$120,724",,,,,TRUP
185,D,2019-07-22 17:56:56,2019-07-18,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$32.60,-300,4616,-6%,"-$9,780",,,,,TRUP
186,,2019-07-22 17:49:40,2019-07-18,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$32.59,-4000,1515120,0%,"-$130,354",,,,,TRUP
187,D,2019-07-19 17:48:00,2019-07-17,TRUP,Plouf Tricia,CFO,S - Sale+OE,$33.05,-500,4614,-10%,"-$16,525",,,,,TRUP
188,,2019-07-03 17:47:20,2019-07-02,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$35.42,-4000,1519120,0%,"-$141,683",,,,,TRUP
189,,2019-07-01 17:43:49,2019-06-27,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$34.00,-400,2114,-16%,"-$13,600",,,,,TRUP
190,,2019-06-24 17:58:32,2019-06-20,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$36.48,-4000,1523120,0%,"-$145,920",,,,,TRUP
191,D,2019-06-20 17:13:04,2019-06-18,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$34.69,-750,4616,-14%,"-$26,018",,,,,TRUP
192,D,2019-06-20 17:09:37,2019-06-19,TRUP,Plouf Tricia,CFO,S - Sale+OE,$34.09,-500,4614,-10%,"-$17,045",,,,,TRUP
193,,2019-06-12 18:47:12,2019-06-11,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$34.00,-400,2514,-14%,"-$13,600",,,,,TRUP
194,,2019-06-12 18:46:53,2019-06-04,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$29.95,-4000,1527120,0%,"-$119,800",,,,,TRUP
195,,2019-06-03 20:08:56,2019-05-31,TRUP,Levitan Dan,Dir,S - Sale,$29.56,-15000,1110250,-1%,"-$443,430",,,,,TRUP
196,DM,2019-05-31 18:17:50,2019-05-29,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$31.17,-4500,4616,-49%,"-$140,250",,,,,TRUP
197,D,2019-05-24 19:10:54,2019-05-22,TRUP,Plouf Tricia,CFO,S - Sale+OE,$30.64,-500,3691,-12%,"-$15,320",,,,,TRUP
198,,2019-05-22 17:35:15,2019-05-20,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$31.17,-4000,1530380,0%,"-$124,677",,,,,TRUP
199,D,2019-05-22 17:34:45,2019-05-20,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$31.37,-1000,3693,-21%,"-$31,366",,,,,TRUP
200,M,2019-05-14 18:27:57,2019-05-10,TRUP,Low Murray B,Dir,S - Sale,$31.76,-10000,182170,-5%,"-$317,555",,,,,TRUP
201,,2019-05-06 18:06:18,2019-05-02,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$33.19,-4000,1534380,0%,"-$132,768",,,,,TRUP
202,,2019-05-01 17:58:37,2019-04-29,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale,$33.00,-400,1991,-17%,"-$13,200",,,,,TRUP
203,D,2019-04-22 19:16:15,2019-04-18,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$33.52,-1000,3693,-21%,"-$33,520",,,,,TRUP
204,D,2019-04-18 16:26:46,2019-04-17,TRUP,Plouf Tricia,CFO,S - Sale+OE,$34.80,-500,3691,-12%,"-$17,400",,,,,TRUP
205,,2019-04-17 17:03:02,2019-04-16,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$35.04,-4000,1538380,0%,"-$140,161",,,,,TRUP
206,D,2019-04-03 17:21:52,2019-04-02,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,$35.00,-12500,2391,-84%,"-$437,500",,,,,TRUP
207,D,2019-04-01 17:09:16,2019-03-29,TRUP,Bearman Asher,Chief Strategy Officer,S - Sale+OE,$32.58,-10300,2391,-81%,"-$335,600",,,,,TRUP
208,,2019-04-01 17:08:32,2019-03-28,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$30.95,-4000,1542380,0%,"-$123,800",,,,,TRUP
209,D,2019-03-22 17:36:37,2019-03-21,TRUP,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,$29.73,-1000,3693,-21%,"-$29,730",,,,,TRUP
210,D,2019-03-22 17:35:59,2019-03-20,TRUP,Plouf Tricia,CFO,S - Sale+OE,$30.51,-500,3691,-12%,"-$15,255",,,,,TRUP
211,,2019-03-14 19:21:15,2019-03-12,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$30.10,-4000,1546380,0%,"-$120,400",,,,,TRUP
212,M,2019-02-28 17:36:53,2019-02-26,TRUP,Rubin Howard E,Dir,S - Sale,$29.93,-26043,106325,-20%,"-$779,337",,,,,TRUP
213,D,2019-02-25 19:20:56,2019-02-21,TRUP,Plouf Tricia,CFO,S - Sale+OE,$30.00,-1300,0,-100%,"-$39,000",,,,,TRUP
214,,2019-02-25 19:20:33,2019-02-21,TRUP,Rubin Howard E,Dir,S - Sale,$30.00,-2500,143825,-2%,"-$75,000",,,,,TRUP
215,D,2019-02-19 17:34:46,2019-02-14,TRUP,Plouf Tricia,CFO,S - Sale+OE,$30.00,-2600,0,-100%,"-$78,000",,,,,TRUP
216,M,2019-02-14 18:36:24,2019-02-12,TRUP,Rubin Howard E,Dir,S - Sale,$29.03,-60000,146325,-29%,"-$1,742,078",,,,,TRUP
217,,2019-02-07 17:03:32,2019-02-06,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$28.45,-4000,1551421,0%,"-$113,800",,,,,TRUP
218,,2019-01-24 17:37:52,2019-01-22,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$27.14,-4000,1555421,0%,"-$108,549",,,,,TRUP
219,,2019-01-03 17:18:58,2019-01-02,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$25.97,-4000,1559421,0%,"-$103,880",,,,,TRUP
220,,2018-12-20 18:53:20,2018-12-18,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$23.94,-4000,1563421,0%,"-$95,767",,,,,TRUP
221,,2018-12-06 17:13:52,2018-12-04,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$28.49,-4000,1567421,0%,"-$113,945",,,,,TRUP
222,D,2018-12-04 19:12:19,2018-11-30,TRUP,Plouf Tricia,CFO,S - Sale+OE,$30.00,-1300,0,-100%,"-$39,000",,,,,TRUP
223,DM,2018-11-28 19:01:20,2018-11-26,TRUP,Cohen Chad M,Dir,S - Sale+OE,$27.22,-10000,2385,-81%,"-$272,185",,,,,TRUP
224,M,2018-11-26 17:31:58,2018-11-21,TRUP,Rubin Howard E,Dir,S - Sale,$27.02,-45000,205993,-18%,"-$1,215,822",,,,,TRUP
225,D,2018-11-21 17:34:43,2018-11-19,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale+OE,$25.78,-81053,1571421,-5%,"-$2,089,579",,,,,TRUP
226,D,2018-11-19 19:11:56,2018-11-15,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale+OE,$23.61,-85053,1470944,-5%,"-$2,008,306",,,,,TRUP
227,,2018-11-15 18:01:49,2018-11-13,TRUP,Davidson Jacqueline L,Dir,P - Purchase,$25.44,"+1,000",1000,New,"+$25,439",,,,,TRUP
228,,2018-11-15 18:01:16,2018-11-13,TRUP,Ferracone Robin A,Dir,P - Purchase,$25.60,"+19,000",55558,+52%,"+$486,353",,,,,TRUP
229,D,2018-11-14 17:20:15,2018-11-12,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale+OE,$25.47,-81054,1374466,-6%,"-$2,064,178",,,,,TRUP
230,D,2018-11-05 17:49:20,2018-11-02,TRUP,Tooth Margaret,CMO,S - Sale+OE,$24.00,-150,2,-99%,"-$3,600",,,,,TRUP
231,,2018-11-02 17:04:53,2018-10-31,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$25.81,-4000,1273989,0%,"-$103,225",,,,,TRUP
232,,2018-10-16 17:10:17,2018-10-12,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$29.04,-4000,1277989,0%,"-$116,160",,,,,TRUP
233,D,2018-10-04 17:05:45,2018-10-02,TRUP,Tooth Margaret,CMO,S - Sale+OE,$33.39,-150,2,-99%,"-$5,009",,,,,TRUP
234,,2018-09-28 16:36:35,2018-09-26,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$36.81,-4000,1281989,0%,"-$147,240",,,,,TRUP
235,,2018-09-13 17:19:13,2018-09-11,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$34.74,-4000,1285989,0%,"-$138,970",,,,,TRUP
236,D,2018-09-06 18:18:36,2018-09-04,TRUP,Tooth Margaret,CMO,S - Sale+OE,$38.38,-150,2,-99%,"-$5,757",,,,,TRUP
237,,2018-08-28 18:07:29,2018-08-24,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$37.21,-4000,1289989,0%,"-$148,854",,,,,TRUP
238,,2018-08-14 17:42:01,2018-08-10,TRUP,Low Murray B,Dir,S - Sale,$38.12,-3000,189782,-2%,"-$114,350",,,,,TRUP
239,,2018-08-09 19:09:44,2018-08-08,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$38.18,-4000,1293989,0%,"-$152,713",,,,,TRUP
240,D,2018-08-06 18:29:01,2018-08-02,TRUP,Tooth Margaret,CMO,S - Sale+OE,$40.49,-150,2,-99%,"-$6,074",,,,,TRUP
241,,2018-07-25 18:10:03,2018-07-23,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$45.72,-4000,1343976,0%,"-$182,860",,,,,TRUP
242,,2018-07-09 18:05:01,2018-07-05,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$38.18,-4000,1347976,0%,"-$152,733",,,,,TRUP
243,D,2018-07-03 17:17:49,2018-07-02,TRUP,Tooth Margaret,CMO,S - Sale+OE,$38.19,-150,2,-99%,"-$5,729",,,,,TRUP
244,,2018-06-18 17:03:58,2018-06-15,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$39.17,-4000,1351976,0%,"-$156,680",,,,,TRUP
245,D,2018-06-04 17:49:46,2018-05-31,TRUP,Bearman Asher,Chief Administrative Officer,S - Sale+OE,$31.63,-3000,0,-100%,"-$94,875",,,,,TRUP
246,,2018-05-31 18:03:49,2018-05-30,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$32.76,-4000,1355976,0%,"-$131,040",,,,,TRUP
247,,2018-05-17 17:22:55,2018-05-15,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$27.53,-4000,1359976,0%,"-$110,124",,,,,TRUP
248,,2018-05-15 17:33:21,2018-05-11,TRUP,Low Murray B,Dir,S - Sale,$27.97,-3000,192031,-2%,"-$83,901",,,,,TRUP
249,D,2018-05-15 17:33:05,2018-05-11,TRUP,Tooth Margaret,CMO,S - Sale+OE,$28.20,-500,2,-100%,"-$14,100",,,,,TRUP
250,D,2018-05-11 17:52:46,2018-05-09,TRUP,Tooth Margaret,CMO,S - Sale+OE,$27.04,-1500,2,-100%,"-$40,561",,,,,TRUP
251,,2018-05-01 17:43:04,2018-04-27,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$26.05,-4000,1363976,0%,"-$104,211",,,,,TRUP
252,,2018-04-12 17:48:10,2018-04-10,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$26.72,-4000,1367976,0%,"-$106,880",,,,,TRUP
253,,2018-03-28 20:09:19,2018-03-26,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$29.71,-4000,1371976,0%,"-$118,824",,,,,TRUP
254,,2018-03-12 17:14:58,2018-03-08,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$31.93,-3500,1375976,0%,"-$111,762",,,,,TRUP
255,,2018-02-26 17:39:52,2018-02-22,TRUP,Low Murray B,Dir,S - Sale,$28.42,-3000,194281,-2%,"-$85,268",,,,,TRUP
256,D,2018-02-22 18:43:12,2018-02-20,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale+OE,$28.42,-3500,1379476,0%,"-$99,463",,,,,TRUP
257,,2018-02-05 17:45:37,2018-02-01,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$34.36,-3500,1382976,0%,"-$120,277",,,,,TRUP
258,,2018-01-18 19:00:54,2018-01-16,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$34.08,-3500,1386476,0%,"-$119,288",,,,,TRUP
259,,2017-12-28 17:12:08,2017-12-27,TRUP,Rawlings Darryl,"Pres, CEO",S - Sale,$30.11,-3500,1389976,0%,"-$105,373",,,,,TRUP
