,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
20,A,2021-04-13 19:53:51,2021-03-10,NSTG,Gray R Bradley,"Pres, CEO",S - Sale,$62.04,-33333,129174,-21%,"-$2,068,062",,,,,NSTG
21,,2021-04-13 19:51:42,2021-03-25,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale,$68.78,-4948,0,-100%,"-$340,323",,,,,NSTG
22,A,2021-04-13 19:51:06,2021-03-16,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale,$66.32,-1335,9702,-12%,"-$88,537",,,,,NSTG
23,M,2021-04-13 19:47:47,2021-03-16,NSTG,Beechem Joseph M,"SVP, Research, Development",S - Sale,$66.00,-10035,80035,-11%,"-$662,327",,,,,NSTG
24,A,2021-04-13 19:47:30,2021-03-16,NSTG,Beechem Joseph M,"SVP, Research, Development",S - Sale,$66.32,-1778,90070,-2%,"-$117,917",,,,,NSTG
25,,2021-04-13 19:45:26,2021-03-16,NSTG,Bailey K Thomas,CFO,S - Sale,$66.32,-1161,18155,-6%,"-$76,998",,,,,NSTG
26,A,2021-04-13 19:45:03,2021-03-16,NSTG,Bailey K Thomas,CFO,S - Sale,$66.32,-1335,19316,-6%,"-$88,537",,,,,NSTG
27,D,2021-03-19 17:14:55,2021-03-17,NSTG,Bailey K Thomas,CFO,S - Sale+OE,$65.63,-28613,0,-100%,"-$1,877,898",,,,,NSTG
28,,2021-03-19 17:14:35,2021-03-17,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale,$64.20,-4754,0,-100%,"-$305,207",,,,,NSTG
29,D,2021-03-17 16:25:48,2021-03-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,$66.94,-1500,1890,-44%,"-$100,407",,,,,NSTG
30,D,2021-03-15 16:40:13,2021-03-12,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,$64.66,-9050,77,-99%,"-$585,173",,,,,NSTG
31,D,2021-03-12 16:33:20,2021-03-10,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,$62.04,-33333,122369,-21%,"-$2,068,062",,,,,NSTG
32,D,2021-03-12 16:32:48,2021-03-10,NSTG,Waite Charles P Jr,Dir,S - Sale+OE,$62.50,-10168,1890,-84%,"-$635,500",,,,,NSTG
33,D,2021-03-10 16:19:55,2021-03-08,NSTG,Malloy Kirk,Dir,S - Sale+OE,$63.14,-2500,990,-72%,"-$157,850",,,,,NSTG
34,D,2021-02-18 16:23:54,2021-02-16,NSTG,Hershberg Robert,Dir,S - Sale+OE,$80.37,-1188,1890,-39%,"-$95,479",,,,,NSTG
35,D,2021-02-18 16:23:12,2021-02-16,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,$84.65,-6281,440,-93%,"-$531,687",,,,,NSTG
36,,2021-01-29 16:17:56,2021-01-28,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale,$63.18,-8229,440,-95%,"-$519,908",,,,,NSTG
37,,2021-01-22 16:25:41,2021-01-20,NSTG,Gray R Bradley,"Pres, CEO",S - Sale,$72.34,-25000,86686,-22%,"-$1,808,580",,,,,NSTG
38,D,2021-01-19 16:15:55,2021-01-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,$72.62,-1500,1890,-44%,"-$108,923",,,,,NSTG
39,D,2021-01-13 16:36:24,2021-01-11,NSTG,Malloy Kirk,Dir,S - Sale+OE,$66.53,-2500,990,-72%,"-$166,325",,,,,NSTG
40,D,2020-12-16 16:17:11,2020-12-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,$69.33,-1500,1890,-44%,"-$103,994",,,,,NSTG
41,D,2020-12-09 16:41:01,2020-12-07,NSTG,Norden Gregory,Dir,S - Sale+OE,$58.32,-10406,1890,-85%,"-$606,892",,,,,NSTG
42,D,2020-12-09 16:40:40,2020-12-07,NSTG,Waite Charles P Jr,Dir,S - Sale+OE,$60.47,-37860,1890,-95%,"-$2,289,380",,,,,NSTG
43,DM,2020-11-20 16:56:15,2020-11-18,NSTG,Bailey K Thomas,CFO,S - Sale+OE,$47.62,-18646,0,-100%,"-$887,926",,,,,NSTG
44,D,2020-11-18 16:18:28,2020-11-16,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,$46.21,-6281,440,-93%,"-$290,245",,,,,NSTG
45,D,2020-11-18 16:17:42,2020-11-16,NSTG,Hershberg Robert,Dir,S - Sale+OE,$46.67,-1500,1890,-44%,"-$70,002",,,,,NSTG
46,D,2020-11-12 17:00:56,2020-11-09,NSTG,Malloy Kirk,Dir,S - Sale+OE,$40.96,-2500,990,-72%,"-$102,400",,,,,NSTG
47,D,2020-10-16 16:44:21,2020-10-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,$39.35,-1500,1890,-44%,"-$59,019",,,,,NSTG
48,D,2020-09-17 17:10:22,2020-09-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,$43.62,-1500,1890,-44%,"-$65,431",,,,,NSTG
49,A,2020-09-16 16:54:32,2018-03-13,NSTG,Young William,Dir,P - Purchase,$6.91,"+30,000",30000,New,"+$207,300",,,,,NSTG
50,D,2020-09-11 16:41:29,2020-09-08,NSTG,Malloy Kirk,Dir,S - Sale+OE,$36.61,-3400,990,-77%,"-$124,474",,,,,NSTG
51,D,2020-09-11 16:41:12,2020-09-09,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,$38.85,-37951,111686,-25%,"-$1,474,512",,,,,NSTG
52,D,2020-08-20 16:46:02,2020-08-18,NSTG,Bailey K Thomas,CFO,S - Sale+OE,$38.94,-5938,0,-100%,"-$231,229",,,,,NSTG
53,D,2020-08-19 16:40:12,2020-08-17,NSTG,Hershberg Robert,Dir,S - Sale+OE,$38.37,-1500,1890,-44%,"-$57,555",,,,,NSTG
54,D,2020-08-18 16:32:20,2020-08-14,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,$38.05,-6281,167,-97%,"-$238,992",,,,,NSTG
55,,2020-08-13 18:43:45,2020-08-13,NSTG,Norden Gregory,Dir,S - Sale,$38.83,-10000,1890,-84%,"-$388,250",,,,,NSTG
56,D,2020-08-13 16:48:54,2020-08-11,NSTG,Malloy Kirk,Dir,S - Sale+OE,$35.97,-2500,1890,-57%,"-$89,925",,,,,NSTG
57,D,2020-07-17 16:53:47,2020-07-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,$36.15,-1500,1890,-44%,"-$54,224",,,,,NSTG
58,D,2020-07-08 16:34:39,2020-07-06,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,$37.03,-40000,102903,-28%,"-$1,481,200",,,,,NSTG
59,,2020-07-02 16:35:14,2020-06-30,NSTG,Bailey K Thomas,CFO,S - Sale,$29.17,-3260,0,-100%,"-$95,105",,,,,NSTG
60,DM,2020-06-22 16:13:08,2020-06-18,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,$33.58,-20000,102903,-16%,"-$671,536",,,,,NSTG
61,D,2020-06-17 19:45:02,2020-06-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,$30.79,-1500,1890,-44%,"-$46,186",,,,,NSTG
62,D,2020-06-03 16:18:26,2020-06-01,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,$30.83,-34712,167,-100%,"-$1,070,133",,,,,NSTG
63,D,2020-05-20 16:16:05,2020-05-18,NSTG,Bailey K Thomas,CFO,S - Sale+OE,$31.86,-5937,3260,-65%,"-$189,130",,,,,NSTG
64,D,2020-05-18 18:13:21,2020-05-14,NSTG,Waite Charles P Jr,Dir,S - Sale+OE,$30.17,-1734,0,-100%,"-$52,315",,,,,NSTG
65,D,2020-05-18 18:13:01,2020-05-15,NSTG,Hershberg Robert,Dir,S - Sale+OE,$30.83,-10168,0,-100%,"-$313,434",,,,,NSTG
66,D,2020-05-14 16:13:17,2020-05-12,NSTG,Waite Charles P Jr,Dir,S - Sale+OE,$32.27,-6094,0,-100%,"-$196,653",,,,,NSTG
67,D,2020-04-22 16:27:47,2020-04-20,NSTG,Malloy Kirk,Dir,S - Sale+OE,$30.00,-1500,0,-100%,"-$45,000",,,,,NSTG
68,D,2020-04-17 16:12:07,2020-04-15,NSTG,Malloy Kirk,Dir,S - Sale+OE,$25.61,-1000,0,-100%,"-$25,613",,,,,NSTG
69,D,2020-03-11 16:18:04,2020-03-09,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,$31.62,-42049,56624,-43%,"-$1,329,480",,,,,NSTG
70,D,2020-03-11 16:17:43,2020-03-10,NSTG,Bailey K Thomas,CFO,S - Sale+OE,$31.47,-7917,0,-100%,"-$249,185",,,,,NSTG
71,D,2020-03-02 16:05:53,2020-02-27,NSTG,Ghesquiere David W.,"SVP, Corporate, Business Dev",S - Sale+OE,$35.09,-22000,54169,-29%,"-$771,993",,,,,NSTG
72,D,2020-02-18 17:19:17,2020-02-14,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,$33.63,-20000,50050,-29%,"-$672,564",,,,,NSTG
73,DM,2020-02-18 17:18:58,2020-02-14,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,$32.29,-7560,10255,-42%,"-$244,122",,,,,NSTG
74,D,2020-02-13 16:47:34,2020-02-11,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,$32.00,-16501,10255,-62%,"-$528,032",,,,,NSTG
75,D,2020-02-13 16:47:13,2020-02-11,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,$31.87,-20000,50050,-29%,"-$637,368",,,,,NSTG
76,D,2020-02-13 16:46:52,2020-02-12,NSTG,Malloy Kirk,Dir,S - Sale+OE,$31.18,-2500,0,-100%,"-$77,950",,,,,NSTG
77,,2020-02-05 16:15:59,2020-02-03,NSTG,Bailey K Thomas,CFO,S - Sale,$28.10,-25872,0,-100%,"-$727,076",,,,,NSTG
78,D,2020-01-23 16:10:03,2020-01-21,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,$29.99,-20000,50050,-29%,"-$599,804",,,,,NSTG
79,DM,2020-01-13 17:47:37,2020-01-09,NSTG,Ghesquiere David W.,"SVP, Corporate, Business Dev",S - Sale+OE,$29.07,-19579,54169,-27%,"-$569,144",,,,,NSTG
80,D,2019-12-13 17:48:20,2019-12-13,NSTG,Malloy Kirk,Dir,S - Sale+OE,$25.59,-1000,0,-100%,"-$25,594",,,,,NSTG
81,D,2019-11-25 16:24:22,2019-11-22,NSTG,Young William,Dir,S - Sale+OE,$24.86,-24125,30000,-45%,"-$599,837",,,,,NSTG
82,DM,2019-11-19 17:06:56,2019-11-18,NSTG,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,$23.82,-31428,10255,-75%,"-$748,722",,,,,NSTG
83,D,2019-11-13 16:42:01,2019-11-12,NSTG,Bailey K Thomas,CFO,S - Sale+OE,$23.00,-5937,0,-100%,"-$136,554",,,,,NSTG
84,D,2019-10-17 16:13:34,2019-10-15,NSTG,Malloy Kirk,Dir,S - Sale+OE,$22.00,-1000,0,-100%,"-$22,000",,,,,NSTG
85,,2019-09-13 17:54:41,2019-09-13,NSTG,Waite Charles P Jr,Dir,S - Sale,$21.75,-1707,0,-100%,"-$37,130",,,,,NSTG
86,D,2019-08-26 16:10:17,2019-08-22,NSTG,Young William,Dir,S - Sale+OE,$25.29,-24125,30000,-45%,"-$610,060",,,,,NSTG
87,D,2019-08-21 16:35:20,2019-08-19,NSTG,Ghesquiere David W.,"SVP, Corporate, Business Dev",S - Sale+OE,$28.23,-18421,51822,-26%,"-$520,113",,,,,NSTG
88,AD,2019-08-21 16:35:00,2019-06-05,NSTG,Ghesquiere David W.,"SVP, Corporate, Business Dev",S - Sale+OE,$29.41,-6954,51822,-12%,"-$204,493",,,,,NSTG
89,AD,2019-08-14 16:35:42,2019-05-13,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,$26.59,-50000,49905,-50%,"-$1,329,421",,,,,NSTG
90,D,2019-08-14 16:35:22,2019-08-12,NSTG,Gray R Bradley,"Pres, CEO",S - Sale+OE,$24.84,-40000,49905,-44%,"-$993,706",,,,,NSTG
91,D,2019-08-14 16:35:03,2019-08-13,NSTG,Malloy Kirk,Dir,S - Sale+OE,$25.05,-1000,0,-100%,"-$25,051",,,,,NSTG
92,D,2019-08-08 16:08:52,2019-08-06,NSTG,Bailey K Thomas,CFO,S - Sale+OE,$25.24,-35625,0,-100%,"-$899,026",,,,,NSTG
93,D,2019-07-03 16:05:47,2019-07-01,NSTG,Allen Mary Tedd,"SVP, Operations",S - Sale+OE,$29.90,-64333,30433,-68%,"-$1,923,352",,,,,NSTG
94,,2019-06-07 16:26:12,2019-06-05,NSTG,Ghesquiere David W.,"SVP, Corporate, Business Dev",S - Sale,$29.41,-6954,44868,-13%,"-$204,493",,,,,NSTG
95,,2019-05-15 16:23:41,2019-05-13,NSTG,Gray R Bradley,"Pres, CEO",S - Sale,$26.59,-50000,26530,-65%,"-$1,329,421",,,,,NSTG
96,,2019-03-22 16:30:22,2019-03-22,NSTG,"Clarus Lifesciences Ii, L.P.",10%,S - Sale,$21.62,-2000000,2036025,-50%,"-$43,240,000",,,,,NSTG
97,,2019-03-15 16:06:50,2019-03-14,NSTG,Gray R Bradley,"Pres, CEO",S - Sale,$0.28,-60000,76530,-44%,"-$16,500",,,,,NSTG
98,M,2019-03-01 17:57:41,2019-02-27,NSTG,Allen Mary Tedd,"SVP, Operations",S - Sale,$25.16,-11250,13946,-45%,"-$283,061",,,,,NSTG
99,D,2019-02-06 16:21:15,2019-02-04,NSTG,Allen Mary Tedd,"SVP, Operations",S - Sale+OE,$22.57,-5000,25196,-17%,"-$112,834",,,,,NSTG
100,M,2019-02-04 18:06:34,2019-01-31,NSTG,Gray R Bradley,"Pres, CEO",S - Sale,$22.28,-20000,84213,-19%,"-$445,537",,,,,NSTG
101,A,2019-01-18 16:38:03,2019-01-15,NSTG,Allen Mary Tedd,"SVP, Operations",S - Sale,$21.34,-15000,28789,-34%,"-$320,130",,,,,NSTG
102,,2019-01-17 16:09:36,2019-01-15,NSTG,Allen Mary Tedd,"SVP, Operations",S - Sale,$21.34,-15000,28789,-34%,"-$320,130",,,,,NSTG
103,,2019-01-11 16:12:06,2019-01-09,NSTG,Gray R Bradley,"Pres, CEO",S - Sale,$20.04,-30000,104213,-22%,"-$601,200",,,,,NSTG
104,,2018-10-03 16:24:53,2018-10-01,NSTG,Allen Mary Tedd,"SVP, Operations",S - Sale,$17.60,-26895,2102,-93%,"-$473,430",,,,,NSTG
105,D,2018-09-19 16:46:12,2018-09-17,NSTG,"Clarus Lifesciences Ii, L.P.",10%,S - Sale+OE,$15.99,-85823,4036025,-2%,"-$1,372,310",,,,,NSTG
106,D,2018-09-19 16:45:25,2018-09-17,NSTG,Galakatos Nicholas,"Dir, 10%",S - Sale+OE,$15.99,-85823,4036025,-2%,"-$1,372,310",,,,,NSTG
107,,2018-03-14 16:54:49,2018-03-13,NSTG,Young William,Dir,P - Purchase,$6.91,"+30,000",30000,New,"+$207,300",,,,,NSTG
