,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
33,D,2021-05-21 16:31:36,2021-05-20,TENB,Vintz Stephen A,CFO,S - Sale+OE,$40.35,-4151,80462,-5%,"-$167,493",,,,,TENB
34,D,2021-05-21 16:31:05,2021-05-20,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$40.35,-1869,23494,-7%,"-$75,414",,,,,TENB
35,DM,2021-05-18 17:15:01,2021-05-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$39.91,-60000,1068258,-5%,"-$2,394,567",,,,,TENB
36,,2021-05-04 17:28:53,2021-04-30,TENB,Li Ping,Dir,S - Sale,$38.06,-75000,346996,-18%,"-$2,854,628",,,,,TENB
37,D,2021-05-04 17:28:15,2021-05-03,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$37.73,-2420,21395,-10%,"-$91,307",,,,,TENB
38,D,2021-04-16 18:09:58,2021-04-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$39.93,-60000,1108258,-5%,"-$2,395,663",,,,,TENB
39,D,2021-04-05 17:26:49,2021-04-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$36.73,-2420,21395,-10%,"-$88,887",,,,,TENB
40,D,2021-04-05 17:25:23,2021-04-01,TENB,Coviello Arthur W Jr,Dir,S - Sale+OE,$37.23,-19166,14240,-57%,"-$713,550",,,,,TENB
41,D,2021-03-17 18:00:05,2021-03-15,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$40.53,-60000,1148258,-5%,"-$2,431,831",,,,,TENB
42,D,2021-03-03 16:54:12,2021-03-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$41.93,-2420,21395,-10%,"-$101,471",,,,,TENB
43,DM,2021-02-23 20:09:48,2021-02-22,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$43.36,-9279,21395,-30%,"-$402,299",,,,,TENB
44,DM,2021-02-23 20:09:20,2021-02-22,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$43.30,-33127,1187161,-3%,"-$1,434,270",,,,,TENB
45,DM,2021-02-23 20:08:46,2021-02-22,TENB,Vintz Stephen A,CFO,S - Sale+OE,$43.27,-21557,74698,-22%,"-$932,870",,,,,TENB
46,D,2021-02-18 18:04:15,2021-02-16,TENB,Kennelly Jerry M,Dir,S - Sale+OE,$45.00,-16000,14153,-53%,"-$719,954",,,,,TENB
47,D,2021-02-18 18:03:44,2021-02-16,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$44.98,-60000,1148844,-5%,"-$2,699,049",,,,,TENB
48,DM,2021-02-18 18:03:14,2021-02-16,TENB,Vintz Stephen A,CFO,S - Sale+OE,$44.66,-200000,52438,-79%,"-$8,932,467",,,,,TENB
49,,2021-02-09 17:04:21,2021-02-05,TENB,Li Ping,Dir,S - Sale,$47.18,-75000,421996,-15%,"-$3,538,187",,,,,TENB
50,M,2021-02-08 19:37:49,2020-11-03,TENB,"Insight Holdings Group, LLC",10%,S - Sale,$36.97,-11499,1725970,-1%,"-$425,125",,,,,TENB
51,M,2021-02-08 19:35:51,2020-11-03,TENB,"Insight Holdings Group, LLC",10%,S - Sale,$36.40,-29583,80564,-27%,"-$1,076,838",,,,,TENB
52,D,2021-02-03 17:16:59,2021-02-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$49.34,-7260,11811,-38%,"-$358,208",,,,,TENB
53,D,2021-01-26 16:40:57,2021-01-22,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$53.87,-100000,11811,-89%,"-$5,386,552",,,,,TENB
54,D,2021-01-15 16:28:26,2021-01-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$53.65,-45000,1188844,-4%,"-$2,414,370",,,,,TENB
55,D,2021-01-06 16:23:04,2021-01-04,TENB,Coviello Arthur W Jr,Dir,S - Sale+OE,$52.34,-19166,14240,-57%,"-$1,003,148",,,,,TENB
56,,2020-12-22 17:01:29,2020-12-18,TENB,Hammonds Kimberly,Dir,S - Sale,$46.38,-14239,0,-100%,"-$660,431",,,,,TENB
57,D,2020-12-16 19:08:17,2020-12-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$38.95,-45000,1198844,-4%,"-$1,752,750",,,,,TENB
58,D,2020-11-24 16:50:27,2020-11-20,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$34.87,-1472,11811,-11%,"-$51,329",,,,,TENB
59,D,2020-11-24 16:50:01,2020-11-20,TENB,Vintz Stephen A,CFO,S - Sale+OE,$34.87,-4205,52438,-7%,"-$146,628",,,,,TENB
60,D,2020-11-24 16:49:43,2020-11-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$34.87,-6137,1208844,-1%,"-$213,997",,,,,TENB
61,D,2020-11-17 16:30:30,2020-11-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$34.80,-45000,1201738,-4%,"-$1,566,000",,,,,TENB
62,D,2020-11-17 16:30:15,2020-11-16,TENB,Kennelly Jerry M,Dir,S - Sale+OE,$34.53,-16000,14153,-53%,"-$552,480",,,,,TENB
63,,2020-11-12 16:24:47,2020-11-09,TENB,Li Ping,"Dir, 10%",S - Sale,$38.39,-75000,496996,-13%,"-$2,879,162",,,,,TENB
64,D,2020-11-04 16:56:37,2020-11-02,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$34.08,-2420,10293,-19%,"-$82,474",,,,,TENB
65,DM,2020-10-14 17:16:37,2020-10-12,TENB,Hammonds Kimberly,Dir,S - Sale+OE,$41.42,-160073,14239,-92%,"-$6,630,164",,,,,TENB
66,D,2020-10-14 17:16:17,2020-10-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$41.65,-45000,1211738,-4%,"-$1,874,250",,,,,TENB
67,D,2020-10-05 21:19:07,2020-10-01,TENB,Coviello Arthur W Jr,Dir,S - Sale+OE,$38.33,-38332,14240,-73%,"-$1,469,266",,,,,TENB
68,D,2020-10-05 21:18:52,2020-10-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$38.36,-2420,10293,-19%,"-$92,831",,,,,TENB
69,D,2020-09-16 16:15:13,2020-09-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$36.96,-45000,1221738,-4%,"-$1,663,200",,,,,TENB
70,D,2020-09-03 16:13:48,2020-09-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$37.99,-2420,10293,-19%,"-$91,936",,,,,TENB
71,D,2020-08-24 16:19:06,2020-08-20,TENB,Vintz Stephen A,CFO,S - Sale+OE,$35.09,-4094,48099,-8%,"-$143,642",,,,,TENB
72,D,2020-08-24 16:18:23,2020-08-20,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$35.09,-1433,10293,-12%,"-$50,278",,,,,TENB
73,D,2020-08-24 16:17:52,2020-08-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$35.09,-5976,1231738,0%,"-$209,674",,,,,TENB
74,D,2020-08-19 16:59:40,2020-08-17,TENB,Kennelly Jerry M,Dir,S - Sale+OE,$33.49,-16000,14153,-53%,"-$535,840",,,,,TENB
75,D,2020-08-17 18:58:49,2020-08-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$33.79,-45000,1224471,-4%,"-$1,520,600",,,,,TENB
76,D,2020-08-12 20:19:41,2020-08-10,TENB,Zecher Linda Kay,Dir,S - Sale+OE,$32.20,-5776,0,-100%,"-$185,987",,,,,TENB
77,D,2020-08-05 16:39:21,2020-08-03,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$34.53,-77420,8736,-90%,"-$2,673,554",,,,,TENB
78,,2020-08-04 18:33:34,2020-08-04,TENB,"Insight Holdings Group, LLC",10%,S - Sale,$31.95,-4600232,1726994,-73%,"-$146,977,412",,,,,TENB
79,,2020-08-04 18:20:35,2020-08-04,TENB,"Insight Holdings Group, LLC",10%,S - Sale,$31.95,-4599768,106311,-98%,"-$146,962,588",,,,,TENB
80,D,2020-07-31 18:01:17,2020-07-29,TENB,Coviello Arthur W Jr,Dir,S - Sale+OE,$35.05,-38332,14240,-73%,"-$1,343,537",,,,,TENB
81,,2020-07-31 18:00:58,2020-07-29,TENB,Vintz Stephen A,CFO,S - Sale,$34.52,-50000,43649,-53%,"-$1,726,225",,,,,TENB
82,,2020-07-31 18:00:41,2020-07-29,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,$34.55,-60000,1234471,-5%,"-$2,073,281",,,,,TENB
83,M,2020-07-23 16:56:28,2020-07-21,TENB,Vintz Stephen A,CFO,S - Sale,$31.81,-23686,93649,-20%,"-$753,393",,,,,TENB
84,M,2020-07-22 20:38:25,2020-07-20,TENB,"Insight Holdings Group, LLC",10%,S - Sale,$31.38,-848216,2939096,-22%,"-$26,619,287",,,,,TENB
85,M,2020-07-22 20:35:31,2020-07-20,TENB,"Insight Holdings Group, LLC",10%,S - Sale,$31.38,-848129,162890,-84%,"-$26,616,556",,,,,TENB
86,,2020-07-22 16:35:39,2020-07-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,$30.24,-6421,1294471,0%,"-$194,171",,,,,TENB
87,D,2020-07-15 17:05:12,2020-07-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$30.56,-28579,1300892,-2%,"-$873,501",,,,,TENB
88,M,2020-07-13 19:00:40,2020-07-09,TENB,"Insight Holdings Group, LLC",10%,S - Sale,$31.25,-151835,3162590,-5%,"-$4,744,472",,,,,TENB
89,M,2020-07-13 18:59:45,2020-07-09,TENB,"Insight Holdings Group, LLC",10%,S - Sale,$31.25,-151820,173323,-47%,"-$4,744,004",,,,,TENB
90,,2020-06-22 16:36:14,2020-06-18,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,$30.18,-19100,1314471,-1%,"-$576,438",,,,,TENB
91,DM,2020-06-17 17:02:38,2020-06-15,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$28.11,-15900,1333571,-1%,"-$446,871",,,,,TENB
92,M,2020-06-09 21:37:36,2020-06-05,TENB,"Insight Holdings Group, LLC",10%,S - Sale,$30.11,-131032,3202597,-4%,"-$3,945,684",,,,,TENB
93,M,2020-06-09 21:35:28,2020-06-05,TENB,"Insight Holdings Group, LLC",10%,S - Sale,$30.11,-131020,175190,-43%,"-$3,945,323",,,,,TENB
94,M,2020-06-04 20:16:18,2020-06-02,TENB,"Insight Holdings Group, LLC",10%,S - Sale,$30.28,-164820,3237121,-5%,"-$4,990,869",,,,,TENB
95,M,2020-06-04 20:14:39,2020-06-02,TENB,"Insight Holdings Group, LLC",10%,S - Sale,$30.28,-164802,176802,-48%,"-$4,990,323",,,,,TENB
96,D,2020-06-03 16:30:42,2020-06-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$31.50,-50000,8736,-85%,"-$1,575,000",,,,,TENB
97,,2020-06-03 16:30:19,2020-06-01,TENB,Vintz Stephen A,CFO,S - Sale,$31.98,-66314,117335,-36%,"-$2,120,722",,,,,TENB
98,,2020-05-28 17:01:08,2020-05-26,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,$30.28,-78061,1334471,-6%,"-$2,363,687",,,,,TENB
99,,2020-05-26 16:23:58,2020-05-21,TENB,Seawell A Brooke,Dir,S - Sale,$29.45,-6740,30000,-18%,"-$198,493",,,,,TENB
100,M,2020-05-22 19:26:37,2020-05-20,TENB,"Insight Holdings Group, LLC",10%,S - Sale,$29.23,-732598,3280549,-18%,"-$21,416,878",,,,,TENB
101,M,2020-05-22 19:25:06,2020-05-20,TENB,"Insight Holdings Group, LLC",10%,S - Sale,$29.23,-732524,178830,-80%,"-$21,414,715",,,,,TENB
102,D,2020-05-22 16:34:17,2020-05-21,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$29.18,-1457,8736,-14%,"-$42,515",,,,,TENB
103,D,2020-05-22 16:33:56,2020-05-21,TENB,Vintz Stephen A,CFO,S - Sale+OE,$29.18,-4160,183649,-2%,"-$121,389",,,,,TENB
104,DM,2020-05-22 16:33:35,2020-05-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$29.42,-8009,1412532,-1%,"-$235,622",,,,,TENB
105,DM,2020-05-20 17:36:36,2020-05-18,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$29.79,-50000,7203,-87%,"-$1,489,500",,,,,TENB
106,DM,2020-05-19 16:39:28,2020-05-15,TENB,Kennelly Jerry M,Dir,S - Sale+OE,$29.21,-22740,9998,-69%,"-$664,160",,,,,TENB
107,D,2020-05-14 16:37:21,2020-05-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$28.10,-15000,1407298,-1%,"-$421,572",,,,,TENB
108,,2020-05-12 17:31:49,2020-05-11,TENB,Vintz Stephen A,CFO,S - Sale,$29.25,-89300,179265,-33%,"-$2,612,025",,,,,TENB
109,D,2020-05-11 17:18:55,2020-05-07,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$27.86,-28467,1407298,-2%,"-$793,091",,,,,TENB
110,D,2020-05-01 19:19:04,2020-04-29,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$27.83,-1533,1407298,0%,"-$42,663",,,,,TENB
111,D,2020-02-24 19:52:16,2020-02-21,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$27.51,-21631,1391200,-2%,"-$595,026",,,,,TENB
112,DM,2020-02-24 19:50:58,2020-02-20,TENB,Vintz Stephen A,CFO,S - Sale+OE,$27.58,-12382,267467,-4%,"-$341,508",,,,,TENB
113,D,2020-02-24 19:49:27,2020-02-21,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$27.51,-5940,7203,-45%,"-$163,398",,,,,TENB
114,,2020-02-21 18:52:28,2020-02-18,TENB,Li Ping,"Dir, 10%",S - Sale,$27.84,-35000,7884496,0%,"-$974,400",,,,,TENB
115,D,2020-02-20 16:37:17,2020-02-18,TENB,Kennelly Jerry M,Dir,S - Sale+OE,$27.84,-16000,9998,-62%,"-$445,440",,,,,TENB
116,M,2020-02-18 18:10:46,2020-02-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,$27.93,-15000,1359858,-1%,"-$418,878",,,,,TENB
117,,2020-02-05 16:48:20,2020-02-03,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,$27.86,-20000,1374858,-1%,"-$557,200",,,,,TENB
118,,2019-12-04 16:23:15,2019-12-02,TENB,Huffard John C Jr,Dir,S - Sale,$26.54,-15350,3719185,0%,"-$407,389",,,,,TENB
119,M,2019-11-26 17:13:27,2019-11-22,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,$27.87,-37884,1394858,-3%,"-$1,055,766",,,,,TENB
120,,2019-11-22 16:18:52,2019-11-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,$27.88,-2116,1432742,0%,"-$58,994",,,,,TENB
121,D,2019-11-19 16:36:10,2019-11-15,TENB,Kennelly Jerry M,Dir,S - Sale+OE,$26.75,-16000,5730,-74%,"-$428,000",,,,,TENB
122,M,2019-11-05 18:21:27,2019-11-01,TENB,Huffard John C Jr,Dir,S - Sale,$25.16,-36634,3734535,-1%,"-$921,812",,,,,TENB
123,M,2019-11-01 16:21:06,2019-10-30,TENB,Huffard John C Jr,Dir,S - Sale,$25.87,-50000,3771169,-1%,"-$1,293,401",,,,,TENB
124,M,2019-09-20 16:49:09,2019-09-18,TENB,Huffard John C Jr,Dir,S - Sale,$24.98,-25466,3821169,-1%,"-$636,207",,,,,TENB
125,D,2019-08-08 17:13:31,2019-08-06,TENB,Kennelly Jerry M,Dir,S - Sale+OE,$22.96,-16000,3426,-82%,"-$367,312",,,,,TENB
126,M,2019-08-05 16:34:04,2019-08-01,TENB,Huffard John C Jr,Dir,S - Sale,$24.95,-10700,3846635,0%,"-$266,994",,,,,TENB
127,,2019-07-30 16:49:02,2019-07-26,TENB,Huffard John C Jr,Dir,S - Sale,$31.73,-15600,3857335,0%,"-$494,988",,,,,TENB
128,,2019-07-17 16:44:11,2019-07-15,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,$30.50,-10000,1434858,-1%,"-$305,000",,,,,TENB
129,D,2019-07-11 16:45:46,2019-07-09,TENB,Negron John,Chief Revenue Officer,S - Sale+OE,$29.77,-32417,30381,-52%,"-$965,054",,,,,TENB
130,,2019-07-08 16:38:18,2019-07-03,TENB,Huffard John C Jr,Dir,S - Sale,$28.79,-3100,3872935,0%,"-$89,249",,,,,TENB
131,M,2019-07-03 16:40:26,2019-07-01,TENB,Huffard John C Jr,Dir,S - Sale,$28.52,-27600,3876035,-1%,"-$787,152",,,,,TENB
132,,2019-06-24 16:49:53,2019-06-20,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,$27.90,-10000,1444858,-1%,"-$279,000",,,,,TENB
133,M,2019-06-05 16:37:58,2019-06-03,TENB,Huffard John C Jr,Dir,S - Sale,$26.65,-30700,3903635,-1%,"-$818,131",,,,,TENB
134,D,2019-05-30 16:42:39,2019-05-28,TENB,Negron John,Chief Revenue Officer,S - Sale+OE,$29.78,-451,30381,-1%,"-$13,430",,,,,TENB
135,,2019-05-16 18:17:48,2019-05-14,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,$27.93,-10000,1454858,-1%,"-$279,300",,,,,TENB
136,,2019-05-03 16:50:36,2019-05-02,TENB,Huffard John C Jr,Dir,S - Sale,$31.55,-21048,3934335,-1%,"-$664,006",,,,,TENB
137,,2019-05-02 16:49:29,2019-05-01,TENB,Huffard John C Jr,Dir,S - Sale,$32.71,-25000,3955383,-1%,"-$817,840",,,,,TENB
138,,2019-05-02 16:48:31,2019-04-30,TENB,Hammonds Kimberly,Dir,S - Sale,$35.03,-7500,14239,-35%,"-$262,725",,,,,TENB
139,D,2019-05-01 16:36:14,2019-04-30,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$35.04,-25000,1182,-95%,"-$876,000",,,,,TENB
140,,2019-05-01 16:35:19,2019-04-29,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,$34.90,-30000,1464858,-2%,"-$1,047,000",,,,,TENB
141,,2019-04-26 16:59:48,2019-04-26,TENB,Vintz Stephen A,CFO,S - Sale,$33.77,-75000,257673,-23%,"-$2,532,750",,,,,TENB
142,,2019-04-17 16:31:48,2019-04-15,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,$32.38,-30000,1494858,-2%,"-$971,400",,,,,TENB
143,M,2019-04-03 16:58:54,2019-04-01,TENB,Huffard John C Jr,Dir,S - Sale,$31.69,-46056,3980383,-1%,"-$1,459,660",,,,,TENB
144,,2019-03-21 16:39:24,2019-03-19,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,$32.18,-35290,1524858,-2%,"-$1,135,632",,,,,TENB
145,,2019-03-15 21:16:24,2019-03-13,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,$30.97,-10000,1560148,-1%,"-$309,700",,,,,TENB
146,M,2019-03-05 18:26:43,2019-03-01,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale,$32.17,-4710,1570148,0%,"-$151,521",,,,,TENB
147,,2019-03-05 18:25:50,2019-03-01,TENB,Vintz Stephen A,CFO,S - Sale,$31.76,-43816,332673,-12%,"-$1,391,596",,,,,TENB
148,M,2019-03-05 18:24:50,2019-03-01,TENB,Huffard John C Jr,Dir,S - Sale,$31.39,-46056,4026439,-1%,"-$1,445,493",,,,,TENB
149,M,2019-03-01 16:30:58,2019-02-27,TENB,Vintz Stephen A,CFO,S - Sale,$31.75,-31184,374316,-8%,"-$990,128",,,,,TENB
150,D,2019-03-01 16:29:37,2019-02-27,TENB,Negron John,Chief Revenue Officer,S - Sale+OE,$31.33,-32868,0,-100%,"-$1,029,754",,,,,TENB
151,,2019-03-01 16:28:40,2019-02-27,TENB,Huffard John C Jr,Dir,S - Sale,$31.66,-7678,775340,-1%,"-$243,085",,,,,TENB
152,DM,2019-02-22 16:33:11,2019-02-20,TENB,Negron John,Chief Revenue Officer,S - Sale+OE,$29.30,-21773,0,-100%,"-$637,945",,,,,TENB
153,D,2019-02-22 16:31:58,2019-02-20,TENB,Huffard John C Jr,Dir,S - Sale+OE,$29.21,-15350,4078000,0%,"-$448,374",,,,,TENB
154,D,2019-02-20 16:33:49,2019-02-15,TENB,Negron John,Chief Revenue Officer,S - Sale+OE,$29.22,-97682,0,-100%,"-$2,854,268",,,,,TENB
155,D,2019-02-12 17:31:12,2019-02-08,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$26.53,-25000,0,-100%,"-$663,188",,,,,TENB
156,,2018-07-30 17:16:21,2018-07-30,TENB,Coviello Arthur W Jr,Dir,P - Purchase,$23.00,"+7,500",7500,New,"+$172,500",,,,,TENB
157,,2018-07-30 17:13:58,2018-07-30,TENB,Hammonds Kimberly,Dir,P - Purchase,$23.00,"+21,739",21739,New,"+$499,997",,,,,TENB
158,,2018-07-30 17:11:40,2018-07-30,TENB,Seawell A Brooke,Dir,P - Purchase,$23.00,"+30,000",30000,New,"+$690,000",,,,,TENB
