,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
157,D,2018-08-08 16:48:43,2018-08-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,$45.87,-3000,217850,-1%,"-$137,596",,,,,EVBG
158,D,2018-08-03 17:48:17,2018-08-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,$45.87,-3000,221132,-1%,"-$137,596",,,,,EVBG
159,D,2018-07-18 16:51:20,2018-07-16,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,$49.95,-815,6270,-12%,"-$40,711",,,,,EVBG
160,D,2018-07-05 16:41:05,2018-07-03,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,$46.90,-8496,12937,-40%,"-$398,447",,,,,EVBG
161,DM,2018-07-05 16:40:25,2018-07-02,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,$47.07,-3000,219491,-1%,"-$141,212",,,,,EVBG
162,DM,2018-07-05 16:39:49,2018-07-02,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,$47.07,-16596,0,-100%,"-$781,105",,,,,EVBG
163,D,2018-07-05 16:39:09,2018-07-03,EVBG,Ellertson Jaime Wallace,"CEO, COB",S - Sale+OE,$47.05,-9165,540633,-2%,"-$431,253",,,,,EVBG
164,DM,2018-06-22 17:37:01,2018-06-20,EVBG,Ellertson Jaime Wallace,"CEO, COB",S - Sale+OE,$49.55,-381607,540633,-41%,"-$18,909,155",,,,,EVBG
165,D,2018-06-19 20:42:53,2018-06-18,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,$51.29,-3362,218363,-2%,"-$172,451",,,,,EVBG
166,D,2018-06-19 20:01:39,2018-06-18,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,$51.29,-9500,0,-100%,"-$487,295",,,,,EVBG
167,DM,2018-06-19 19:57:42,2018-06-15,EVBG,Ellertson Jaime Wallace,"CEO, COB",S - Sale+OE,$51.33,-219349,722240,-23%,"-$11,258,856",,,,,EVBG
168,,2018-06-13 18:02:35,2018-06-11,EVBG,Hughes Robert W,Pres,S - Sale,$47.70,-5784,12323,-32%,"-$275,887",,,,,EVBG
169,AD,2018-06-07 17:35:17,2018-06-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,$46.11,-3000,210475,-1%,"-$138,322",,,,,EVBG
170,D,2018-06-05 17:30:28,2018-06-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,$46.11,-1974,211501,-1%,"-$91,028",,,,,EVBG
171,D,2018-06-05 16:36:23,2018-06-01,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,$46.04,-1000,6545,-13%,"-$46,035",,,,,EVBG
172,D,2018-05-03 18:14:10,2018-05-01,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,$36.93,-1000,6545,-13%,"-$36,929",,,,,EVBG
173,D,2018-05-03 18:13:33,2018-05-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,$36.93,-3000,211501,-1%,"-$110,790",,,,,EVBG
174,D,2018-04-16 17:36:48,2018-04-16,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,$37.67,-815,0,-100%,"-$30,702",,,,,EVBG
175,,2018-04-11 16:24:33,2018-04-09,EVBG,Hughes Robert W,Pres,S - Sale,$35.81,-7648,18107,-30%,"-$273,855",,,,,EVBG
176,D,2018-04-03 06:20:26,2018-04-02,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,$35.78,-3000,211501,-1%,"-$107,341",,,,,EVBG
177,M,2018-04-03 06:19:33,2018-01-18,EVBG,Mouline Imad,"SVP, CTO",S - Sale,$32.72,-7100,202673,-3%,"-$232,338",,,,,EVBG
178,D,2018-04-03 06:18:27,2018-04-02,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,$35.79,-1000,6545,-13%,"-$35,792",,,,,EVBG
179,D,2018-04-03 06:16:18,2018-04-02,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,$35.76,-10327,0,-100%,"-$369,340",,,,,EVBG
180,D,2018-03-30 15:30:28,2018-03-28,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,$35.46,-3458,217565,-2%,"-$122,617",,,,,EVBG
181,D,2018-03-30 15:29:22,2018-03-28,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,$35.46,-2652,6545,-29%,"-$94,037",,,,,EVBG
182,D,2018-03-30 15:27:49,2018-03-28,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,$35.46,-9500,0,-100%,"-$336,859",,,,,EVBG
183,D,2018-03-30 15:26:43,2018-03-28,EVBG,Totton James,"EVP, Product Mgmt, Eng, Ops",S - Sale+OE,$35.46,-3881,8619,-31%,"-$137,616",,,,,EVBG
184,,2018-03-14 20:31:22,2018-03-12,EVBG,Mark Elliot J.,"SVP, GC",S - Sale,$38.17,-1018,697,-59%,"-$38,855",,,,,EVBG
185,,2018-03-14 20:29:52,2018-03-12,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale,$38.20,-1742,0,-100%,"-$66,547",,,,,EVBG
186,D,2018-03-08 17:37:09,2018-03-06,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,$34.78,-958,1401,-41%,"-$33,320",,,,,EVBG
187,,2018-03-07 18:35:19,2018-03-05,EVBG,Grayson Bruns H,Dir,S - Sale,$33.44,-28832,150000,-16%,"-$963,998",,,,,EVBG
188,D,2018-03-02 18:45:39,2018-03-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,$31.93,-3000,209773,-1%,"-$95,777",,,,,EVBG
189,D,2018-03-02 18:44:43,2018-03-01,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,$31.95,-1000,1401,-42%,"-$31,951",,,,,EVBG
190,D,2018-02-26 17:50:53,2018-02-22,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,$34.75,-1542,1401,-52%,"-$53,585",,,,,EVBG
191,D,2018-02-02 18:50:09,2018-02-01,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,$32.12,-3000,209773,-1%,"-$96,353",,,,,EVBG
192,D,2018-02-02 18:24:03,2018-02-01,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,$32.17,-1000,1401,-42%,"-$32,166",,,,,EVBG
193,AD,2018-02-02 18:08:11,2017-06-20,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,$25.00,-10000,232301,-4%,"-$250,048",,,,,EVBG
194,D,2018-01-23 19:12:05,2018-01-18,EVBG,Cheng Yuan,"SVP, Engineering",S - Sale+OE,$31.85,-5000,128808,-4%,"-$159,244",,,,,EVBG
195,DM,2018-01-23 18:39:47,2018-01-18,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,$32.78,-2500,1401,-64%,"-$81,956",,,,,EVBG
196,D,2018-01-18 19:01:16,2018-01-16,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,$32.06,-816,1742,-32%,"-$26,163",,,,,EVBG
197,,2018-01-18 18:40:12,2018-01-16,EVBG,Mouline Imad,"SVP, CTO",S - Sale,$31.73,-22900,209773,-10%,"-$726,503",,,,,EVBG
198,D,2018-01-11 16:40:32,2018-01-09,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,$30.79,-2500,1401,-64%,"-$76,969",,,,,EVBG
199,D,2018-01-04 18:15:08,2018-01-02,EVBG,Mark Elliot J.,"SVP, GC",S - Sale+OE,$29.78,-3500,1401,-71%,"-$104,221",,,,,EVBG
200,D,2018-01-04 18:12:26,2018-01-02,EVBG,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,$29.51,-10326,1742,-86%,"-$304,735",,,,,EVBG
201,D,2017-12-27 17:11:51,2017-12-22,EVBG,Mouline Imad,"SVP, CTO",S - Sale+OE,$28.50,-6986,232301,-3%,"-$199,123",,,,,EVBG
